"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,0.0261997077668458,0.611751533136727,13.4654811962041,0,0,3.91924385920342,89.2495585509827,146.898695430942
660,0,0.0202165973002573,0.501646012060188,11.7764717616617,0,0,3.51155705875933,85.0816151683329,152.782875878779
690,0,0.0158348851915936,0.415714553096798,10.3589021382017,0,0,3.1622560408238,81.154681765428,158.145324976039
720,0,0.0125729075182812,0.347838955689034,9.16084643366674,0,0,2.86138336231079,77.4662744713343,163.043779799387
750,0,0.0101077244618888,0.293626825744532,8.14164753775836,0,0,2.60085379212945,74.0081891366488,167.529259393266
780,0,0.00821879139844985,0.249881086607097,7.26923517509686,0,0,2.3740931978098,70.7690195656135,171.646644392742
810,0,0.00675289183824472,0.214244326239159,6.51812527592366,0,0,2.17574067400675,67.7357713024689,175.435327993495
840,0,0.0056018765813763,0.184956959860104,5.86792060708045,0,0,2.00140796790774,64.8948837794234,178.929862590906
870,0,0.00468827017145941,0.160690517534332,5.30218060605592,0,0,1.8474873234009,62.2328653644342,182.160564580826
900,0,0.00395580203878723,0.140431200165175,4.80756408400945,0,0,1.7109988046635,59.7366754229278,185.154061203521
930,0,0.00336307552372156,0.123397521030966,4.37317457573094,0,0,1.5894691919733,57.3939415996195,187.933775010179
960,0,0.00287927001399025,0.108981357302165,3.99005704167235,0,0,1.4808358643438,55.1930704878591,190.520347663672
990,0,0.00248118132540088,0.0967052778894078,3.65080830875115,0,0,1.38337035646823,53.123290114566,192.932007747912
1020,0,0.00215115612491514,0.086191321048567,3.34927353278168,0,0,1.29561737937963,51.1746496409552,195.184888447169
1050,0,0.00187563205097234,0.0771379167696776,3.08030814338195,0,0,1.21634599978446,49.3379930462538,197.293301176963
1080,0,0.00164409362622276,0.0693026647530386,2.83958996013418,0,0,1.14451039641251,47.6049178212939,199.269970968764
1110,0,0.0014483171673645,0.0624893648532068,2.62346999540352,0,0,1.07921818040288,45.9677258722489,201.126238898157
1140,0,0.00128181893142863,0.0565381655030946,2.42885327558231,0,0,1.01970470982107,44.4193712802873,202.87223624942
1170,0,0.00113944777859389,0.0513180192047895,2.25310309740307,0,0,0.965312172040814,42.9534078577419,204.517034509341
1200,0,0.00101708167818698,0.0467208599106035,2.09396368855545,0,0,0.91547247377398,41.5639383053373,206.068774720162
1230,0,0.000911399574259841,0.0426570761634829,1.94949740501356,0,0,0.869693184536142,40.2455660214495,207.534779214145
1260,0,0.000819708455298908,0.0390519669867807,1.81803347413702,0,0,0.827545939067598,38.9933501183311,208.921648305867
1290,0,0.000739811224491256,0.0358429486999028,1.69812595724987,0,0,0.788656828365428,37.8027638777322,210.235344131629
1320,0,0.000669904980617162,0.0329773396084386,1.58851911224008,0,0,0.752698405730788,36.6696566726876,211.481263493972
1350,0,0.000608502147897937,0.0304105924156,1.48811872543141,0,0,0.719383009887629,35.5902192550533,212.664301287041
1380,0,0.000554368904741389,0.0281048757613057,1.39596828175094,0,0,0.688457166595242,34.560952233627,213.788905839365
1410,0,0.000506476804845946,0.0260279296887737,1.31122907465035,0,0,0.65969687693775,33.5786375277004,214.859127308421
1440,0,0.000463964528779308,0.0241521373044829,1.23316353841118,0,0,0.632903637447182,32.6403125636437,215.878660090704
1470,0,0.000426107466273789,0.0224537680281481,1.16112122740007,0,0,0.607901066565601,31.7432469794829,216.85088006712
1500,0,0.000392293389788307,0.0209123577664603,1.09452697858641,0,0,0.58453203533957,30.8849216088686,217.778877382143
1530,0,0.000362002894863461,0.0195101989123755,1.03287088203459,0,0,0.56265621895039,30.0630095276632,218.66548535275
1560,0,0.000334793592308532,0.0182319188706332,0.975699754338153,0,0,0.542148000709476,29.2753589611115,219.513306016671
1590,0,0.000310287269671725,0.0170641302795061,0.922609866048048,0,0,0.522894672261412,28.5199778655803,220.324732756358
1620,0,0.000288159415093458,0.0159951395627194,0.873240719114485,0,0,0.504794883538902,27.7950200151149,221.101970373161
1650,0,0.00026813063021498,0.0150147031446708,0.827269706566884,0,0,0.48775730397422,27.0987724388974,221.8470529337
1680,0,0.000249959560995152,0.0141138227762799,0.784407515924714,0,0,0.471699462960123,26.4296440707195,222.561859665835
1710,0,0.000233437053901184,0.0132845730830348,0.744394161585829,0,0,0.456546742860266,25.7861554855829,223.248129143692
1740,0,0.000218381305752558,0.0125199557631396,0.706995550790532,0,0,0.442231502224963,25.1669296114161,223.90747196886
1770,0,0.000204633822789536,0.011813775909632,0.672000503582875,0,0,0.428692310455186,24.5706833156336,224.541382127269
1800,0,0.00019205604150182,0.0111605367651777,0.639218160175119,0,0,0.415873278121278,23.9962197768815,225.15124717761
1830,0,0.000180526492785623,0.0105553498874212,0.608475719812888,0,0,0.403723469599182,23.4424215618738,225.73835740692
1860,0,0.000169938413907937,0.00999385824138633,0.579616464071667,0,0,0.392196386729122,22.9082443358007,226.303914071557
1890,0,0.000160197730918135,0.00947217017067307,0.552498024836639,0,0,0.381249513904691,22.3927111424574,226.849036826797
1920,0,0.00015122134860664,0.00898680255228259,0.526990863305162,0,0,0.370843916424536,21.8949071970852,227.374770435412
1950,0,0.000142935696671361,0.00853463172739985,0.502976931427911,0,0,0.360943885133505,21.4139751410172,227.882090834417
1980,0,0.000135275490033718,0.00811285103539812,0.480348491451072,0,0,0.351516621384849,20.9491107126462,228.371910629528
