"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
690,0,13.3309775828658,3.63497257162355e-06,3.27797736254636e-06,1.99077903458919e-12,0,0,88.7978856457419,2.30967908244603e-05,2.08284259927833e-05,147.871085337525,0,0,0
720,0,13.3309760326447,1.8556924200078e-06,1.67344254938799e-06,5.18839218107653e-13,0,0,88.7978878466478,1.17911610186904e-05,1.06331363462332e-05,147.871109863167,0,0,0
750,0,13.3309752412401,9.47350920469468e-07,8.54310404799147e-07,1.35220514797682e-13,0,0,88.7978889702326,6.01951491859184e-06,5.42833084424416e-06,147.871122383771,0,0,0
780,0,13.3309748372195,4.83632842718912e-07,4.36134658350572e-07,3.52413389000119e-14,0,0,88.7978895438344,3.07302729851302e-06,2.77122145542007e-06,147.871128775674,0,0,0
810,0,13.3309746309626,2.46899777049549e-07,2.22651442276226e-07,9.18464189690902e-15,0,0,88.7978898366642,1.56881358105429e-06,1.4147384439623e-06,147.871132038809,0,0,0
840,0,13.3309745256663,1.26044997611206e-07,1.13665961355979e-07,2.39371291578322e-15,0,0,88.797889986157,8.0089625314948e-07,7.22239234197332e-07,147.871133704675,0,0,0
870,0,13.3309744719114,6.43473302902021e-08,5.80276988193436e-08,6.23852473865901e-16,0,0,88.7978900624747,4.0886617484061e-07,3.687109184256e-07,147.871134555117,0,0,0
900,0,13.3309744444689,3.28500059862415e-08,2.96237659761738e-08,1.62589217850473e-16,0,0,88.7978901014356,2.08730591784076e-07,1.88230900337299e-07,147.871134989277,0,0,0
930,0,13.3309744304592,1.67702823075643e-08,1.51232519914423e-08,4.23742069217904e-17,0,0,88.7978901213256,1.06559218200664e-07,9.60939046390248e-08,147.87113521092,0,0,0
960,0,13.3309744233071,8.56140997297295e-09,7.72058323473383e-09,1.10436192380877e-17,0,0,88.7978901314797,5.43996300953129e-08,4.90569746585962e-08,147.871135324072,0,0,0
990,0,13.3309744196559,4.37069212109781e-09,3.94144100342719e-09,2.87820197242014e-18,0,0,88.7978901366635,2.77715978434958e-08,2.50441146248184e-08,147.871135381837,0,0,0
