"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1410,0,232.0247819087,1.08109855453635e-07,1.08063705034444e-07,1.73901105753239e-16,0,0,17.6399436666186,1.05314597090724e-08,1.05269639923893e-08,0.335274113827116,0,0,0
1440,0,232.02478201076,6.48057846010295e-08,6.47781200175407e-08,6.24883872491258e-17,0,0,17.639943688393,6.31301843272443e-09,6.31032350314858e-09,0.335274114507354,0,0,0
1470,0,232.024782071939,3.88474269847256e-08,3.88308436211712e-08,2.2454132884756e-17,0,0,17.6399437014456,3.78429987847649e-09,3.78268441960114e-09,0.335274114915118,0,0,0
1500,0,232.024782108613,2.32868499665604e-08,2.32769091717932e-08,8.06850849449813e-18,0,0,17.6399437092699,2.26847517005957e-09,2.26750679322297e-09,0.33527411515955,0,0,0
1530,0,232.024782130596,1.39591582603364e-08,1.39531993123655e-08,2.89928048606025e-18,0,0,17.6399437139601,1.35982341802117e-09,1.35924293051271e-09,0.335274115306073,0,0,0
1560,0,232.024782143774,8.36773112722567e-09,8.3641590727017e-09,1.04180683962952e-18,0,0,17.6399437167716,8.15137741976462e-10,8.14789772327958e-10,0.335274115393906,0,0,0
1590,0,232.024782151674,5.0159846967889e-09,5.01384345078632e-09,3.74355463773786e-19,0,0,17.639943718457,4.88629280474307e-10,4.88420692219586e-10,0.335274115446557,0,0,0
1620,0,232.024782156409,3.00680101871035e-09,3.00551746203091e-09,1.3451823113112e-19,0,0,17.6399437194672,2.9290580159107e-10,2.92780764651229e-10,0.335274115478118,0,0,0
1650,0,232.024782159248,1.80240828321036e-09,1.80163886309359e-09,4.83368249082221e-20,0,0,17.6399437200729,1.7558057208312e-10,1.75505619462487e-10,0.335274115497037,0,0,0
1680,0,232.024782160949,1.08044250322303e-09,1.07998127909044e-09,1.73690110440916e-20,0,0,17.6399437204359,1.05250688531357e-10,1.05205758646262e-10,0.335274115508378,0,0,0
1710,0,232.024782161969,6.476645794613e-10,6.47388101506228e-10,6.2412569550842e-21,0,0,17.6399437206535,6.3091874600567e-11,6.30649416586948e-11,0.335274115515176,0,0,0
1740,0,232.024782162581,3.8823852841386e-10,3.8807279541283e-10,2.24268890612964e-21,0,0,17.6399437207839,3.78200342071216e-11,3.78038894216108e-11,0.335274115519251,0,0,0
1770,0,232.024782162947,2.32727185837407e-10,2.32627838214471e-10,8.05871888602806e-22,0,0,17.6399437208621,2.2670985708951e-11,2.26613078170808e-11,0.335274115521694,0,0,0
1800,0,232.024782163167,1.39506872872711e-10,1.39447319554291e-10,2.89576275631944e-22,0,0,17.639943720909,1.35899822353168e-11,1.35841808828622e-11,0.335274115523158,0,0,0
1830,0,232.024782163299,8.36265325371267e-11,8.3590833668548e-11,1.0405428033243e-22,0,0,17.6399437209371,8.14643084014476e-12,8.14295325527874e-12,0.335274115524036,0,0,0
1860,0,232.024782163378,5.01294079651574e-11,5.01080084990719e-11,3.73901253887545e-23,0,0,17.6399437209539,4.88332760735504e-12,4.88124299060492e-12,0.335274115524562,0,0,0
1890,0,232.024782163425,3.00497637136964e-11,3.00369359360391e-11,1.34355018565255e-23,0,0,17.639943720964,2.92728054637436e-12,2.92603093575022e-12,0.335274115524877,0,0,0
1920,0,232.024782163453,1.80131450959174e-11,1.80054555638998e-11,4.82781772619878e-24,0,0,17.6399437209701,1.75474022760056e-12,1.75399115623679e-12,0.335274115525066,0,0,0
1950,0,232.02478216347,1.07978684737093e-11,1.07932590312767e-11,1.73479370151497e-24,0,0,17.6399437209737,1.0518681819454e-12,1.05141915574701e-12,0.33527411552518,0,0,0
1980,0,232.02478216348,6.47271550607469e-12,6.46995240430318e-12,6.23368436319384e-25,0,0,17.6399437209759,6.305358792064e-13,6.30266713227577e-13,0.335274115525248,0,0,0
