"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,48.1365341582403,0.0717700378785878,0.0675026764201839,5.849390036218e-05,3.10964103987704e-05,2.75074806504838e-05,122.988049827051,0.0916925860272674,0.0862391884746269,78.5580806621314,0,0,0
360,0,48.1365354581585,0.0390580458352954,0.0367356478006214,1.73187495604733e-05,9.20690596042524e-06,8.14440471558299e-06,123.051533977451,0.0499241400536745,0.046955227025093,78.6392199360911,0,0,0
390,0,48.1365360344666,0.0212556868024756,0.0199918077031478,5.1283277145861e-06,2.72628533375253e-06,2.41168308718141e-06,123.086081341026,0.0271762149458723,0.025560176879129,78.6833878619972,0,0,0
420,0,48.1365361040376,0.011567468878226,0.0108796553727323,1.51867233067476e-06,8.07344045020789e-07,7.1418302340554e-07,123.104881941966,0.0147915629025297,0.0139120064548754,78.7074280918175,0,0,0
450,0,48.1365361274838,0.0062950729703928,0.00592076067064132,4.49746945758899e-07,2.39090453981304e-07,2.11501872808592e-07,123.115113283589,0.00805026503013123,0.00757157669419581,78.7205119862031,0,0,0
480,0,48.1365361309262,0.00342580613487387,0.00322210351726211,1.33192871288133e-07,7.08067544249654e-08,6.2636471283209e-08,123.120681217899,0.00438117422227261,0.00412066121604727,78.7276326337616,0,0,0
510,0,48.1365361319029,0.0018643376582711,0.00175348179687992,3.94455874548964e-08,2.09696878618167e-08,1.85500420880665e-08,123.123711310338,0.00238430763211075,0.00224253280547693,78.7315078177039,0,0,0
540,0,48.1365361320661,0.00101457986550235,0.000954251651539272,1.16820329410415e-08,6.21028986823876e-09,5.49370063759705e-09,123.125360298737,0.0012975657847072,0.00122041060148924,78.7336167376563,0,0,0
570,0,48.1365361321075,0.000552138257650663,0.000519307406327659,3.45971092523581e-09,1.83921799503269e-09,1.62699578278882e-09,123.126257684688,0.000706145084989857,0.000664156711025689,78.7347644287652,0,0,0
600,0,48.1365361321151,0.000300475734453098,0.000282609058937097,1.02461793828673e-09,5.44697424494949e-10,4.81846375734322e-10,123.12674604558,0.000384288256822338,0.000361437957163534,78.7353890092359,0,0,0
630,0,48.1365361321168,0.000163520027214059,0.000153796914562047,3.03448159664699e-10,1.61316154191463e-10,1.4270236304822e-10,123.127011813436,0.000209131539123659,0.000196696300004117,78.7357289090571,0,0,0
660,0,48.1365361321172,8.89882129470928e-05,8.3696858378179e-05,8.98684569112714e-11,4.77749925886302e-11,4.22623799084328e-11,123.127156445307,0.000113810293815543,0.000107042984083576,78.7359138840465,0,0,0
690,0,48.1365361321172,4.84277190539575e-05,4.55481440198737e-05,2.66152275254966e-11,1.41489275374405e-11,1.25163256077092e-11,123.127235154515,6.19360254623594e-05,5.82532283919995e-05,78.7360145481973,0,0,0
720,0,48.1365361321172,2.63545460464147e-05,2.47874705175049e-05,7.88230340930324e-12,4.19031319710407e-12,3.70680567977902e-12,123.127277988362,3.3705827920251e-05,3.17016354468773e-05,78.7360693300253,0,0,0
750,0,48.1365361321172,1.43422425860728e-05,1.34894342149205e-05,2.3344046987756e-12,1.24099343542246e-12,1.0977989774399e-12,123.127301298702,1.83428409341308e-05,1.72521517365001e-05,78.7360991425071,0,0,0
780,0,48.1365361321172,7.80510207203683e-06,7.34100056483558e-06,6.91351913381392e-13,3.67529753990385e-13,3.25121614608525e-13,123.127313984276,9.98224361989534e-06,9.38868643270849e-06,78.736115366573,0,0,0
810,0,48.1365361321172,4.24756574279566e-06,3.99499996625997e-06,2.04749193718972e-13,1.08846767142831e-13,9.62872702355e-14,123.127320887813,5.43237460109217e-06,5.10935854616652e-06,78.7361241957709,0,0,0
840,0,48.1365361321172,2.31154116388745e-06,2.17409392355689e-06,6.06380514439746e-14,3.22358088078505e-14,2.85162170494899e-14,123.127324644743,2.9563186601665e-06,2.780532110957e-06,78.7361290006536,0,0,0
870,0,48.1365361321172,1.25794934652936e-06,1.18315004426093e-06,1.79584263210515e-14,9.54688324303982e-15,8.44529747872842e-15,123.127326689279,1.60883969640148e-06,1.51317599770267e-06,78.7361316154887,0,0,0
900,0,48.1365361321172,6.84580738970388e-07,6.4387467892629e-07,5.31852639599764e-15,2.82738306867863e-15,2.50113995325573e-15,123.127327801923,8.75536587046063e-07,8.23476044093522e-07,78.7361330384919,0,0,0
930,0,48.1365361321172,3.72551398364351e-07,3.50399008251985e-07,1.57512259594631e-15,8.37351293747782e-16,7.40731880032164e-16,123.127328407428,4.76470287216913e-07,4.48138744941069e-07,78.7361338128954,0,0,0
960,0,48.1365361321172,2.02743864258015e-07,1.90688450712574e-07,4.6648470092005e-16,2.47988041576856e-16,2.1937345729333e-16,123.127328736946,2.59296912855273e-07,2.438787815638e-07,78.7361342343288,0,0,0
990,0,48.1365361321172,1.1033396914758e-07,1.03773368011278e-07,1.38153040843601e-16,7.34435705357964e-17,6.49691407807816e-17,123.127328916271,1.41110349882251e-07,1.32719745163873e-07,78.7361344636744,0,0,0
