"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,8.05317446229986e-06,0.00401546668466159,1.94982871662668,0,0,0.0819383567668898,40.258704868669,208.339666158059
720,0,7.22610488761607e-06,0.00336023082654556,1.52284484522454,0,0,0.0784630471114065,35.9661854448509,212.92720094758
750,0,6.56347500567052e-06,0.00283688716289372,1.19580055247923,0,0,0.0754793887921299,32.169489775924,216.949340988052
780,0,6.02531116833818e-06,0.00241366417739949,0.943479924286084,0,0,0.0729040173443675,28.8060669303229,220.486423851588
810,0,5.58298943100338e-06,0.00206759208311102,0.747549698683077,0,0,0.0706702676314204,25.8216265200871,223.605586733366
840,0,5.21561009328977e-06,0.00178178403062979,0.59453046357718,0,0,0.0687243618321612,23.1691874554066,226.363204288358
870,0,4.90764285156366e-06,0.00154363430161449,0.474410150403005,0,0,0.0670225537027046,20.8081278674907,228.806843336927
900,0,4.64736215708471e-06,0.00134360069140488,0.379683007166662,0,0,0.0655289733183522,18.7033064893184,230.976831286499
930,0,4.42578596963409e-06,0.00117436684293032,0.304674698628328,0,0,0.064213987433448,16.824281924847,232.907517412476
960,0,4.23594229584542e-06,0.00103025643671171,0.245062548748893,0,0,0.0630529418373394,15.1446343229593,234.628290430289
990,0,4.07235347976176e-06,0.000906817273845101,0.197530634636745,0,0,0.0620251887843516,13.6413836518314,236.164402648464
1020,0,3.93066783004418e-06,0.000800521829079059,0.15951922105776,0,0,0.0611133288079673,12.2944945116053,237.53764034954
1050,0,3.80739263719823e-06,0.000708548852902061,0.129040957109011,0,0,0.0603026150212414,11.0864562627506,238.766871583235
1080,0,3.69969805846235e-06,0.000628622161832569,0.104544828689095,0,0,0.0595804815280113,10.0019275953516,239.868495897266
1110,0,3.60527125575731e-06,0.000558890304672379,0.084814615951257,0,0,0.058936167357416,9.02743567682041,240.856815320246
1140,0,3.52220664834405e-06,0.000497835798692234,0.0688925167379656,0,0,0.058360414466042,8.1511212528312,241.744341843084
1170,0,3.44892244421834e-06,0.00044420599834123,0.0560212864296096,0,0,0.0578452235850316,7.36252231874549,242.542053470512
1200,0,3.3840965159186e-06,0.000396959956740027,0.0456001138537719,0,0,0.0573836555569109,6.65239012471962,243.25960843397
1230,0,3.32661667110646e-06,0.000355227227460292,0.0371507654440975,0,0,0.0569696686856819,6.01253228784415,243.90552521524
1260,0,3.275541743748e-06,0.000318275663731724,0.0302914604784996,0,0,0.0565979847818929,5.43567865185943,244.487334505773
1290,0,3.23007089679485e-06,0.000285486056718144,0.024716606171012,0,0,0.0562639782136151,4.91536626739315,245.011708026204
1320,0,3.18951921226139e-06,0.000256332015026532,0.0201810020855427,0,0,0.0559635835125218,4.44584047792188,245.484568181812
1350,0,3.15329813610636e-06,0.0002303638921143,0.0164874731831539,0,0,0.0556932180315879,4.02196960522374,245.911181777219
1380,0,3.12089970163137e-06,0.000207195862927768,0.013477147419013,0,0,0.0554497168802739,3.63917114892573,246.296240414525
1410,0,3.09188371589782e-06,0.000186495467679024,0.0110217834155833,0,0,0.0552302779280294,3.29334776229172,246.643929720211
1440,0,3.06586728628709e-06,0.000167975101190702,0.00901769482920493,0,0,0.0550324151071778,2.98083155319792,246.957989161952
1470,0,3.04251620783066e-06,0.000151385046167405,0.00738092371156603,0,0,0.0548539185912117,2.69833549595975,247.24176390699
1500,0,3.02153783971578e-06,0.000136507739033485,0.00604339482868662,0,0,0.0546928206963446,2.44291093522036,247.498249923474
1530,0,3.00267518094652e-06,0.000123153025427926,0.00494984330297801,0,0,0.0545473665694491,2.21191032486736,247.730133323015
1560,0,2.98570191733271e-06,0.000111154214701211,0.00405535400188174,0,0,0.0544159888969094,2.00295447898382,247.939824777185
1590,0,2.97041825972451e-06,0.000100364782907681,0.00332338640271761,0,0,0.0542972860060241,1.81390372313761,248.129489705313
1620,0,2.95664743030628e-06,9.06556048248766e-05,0.00272418586307236,0,0,0.054190002840805,1.64283242693958,248.301074819744
1650,0,2.94423268245433e-06,8.1912619667119e-05,0.0022335032794021,0,0,0.0540930143830055,1.48800647607584,248.456331523166
1680,0,2.93303476210681e-06,7.40348540342005e-05,0.0018315614846722,0,0,0.0540053111613889,1.34786330665511,248.596836576854
1710,0,2.92292973625152e-06,6.69327404737015e-05,0.0015022195144573,0,0,0.0539259865510361,1.22099417892142,248.724010395796
1740,0,2.9138071281043e-06,6.05266817597599e-05,0.00123229588612715,0,0,0.0538542256125842,1.10612841297371,248.839133274295
1770,0,2.90556830965678e-06,5.47458203007269e-05,0.0010110199138407,0,0,0.0537892952607847,1.00211934758702,248.943359801872
1800,0,2.89812511114741e-06,4.95269795150317e-05,0.000829586300269824,0,0,0.0537305355843439,0.907931815755729,249.037731692546
1830,0,2.89139861413607e-06,4.48137499662484e-05,0.000680793169662546,0,0,0.0536773521659733,0.822630958172148,249.123189219664
1860,0,2.88531810061186e-06,4.05556978385655e-05,0.000558747617108878,0,0,0.0536292092739889,0.745372219330832,249.200581422332
1890,0,2.87982013522228e-06,3.67076772054547e-05,0.00045862596286284,0,0,0.0535856238154923,0.675392390982388,249.270675227373
1920,0,2.87484776150336e-06,3.32292306862131e-05,0.000376478386810992,0,0,0.053546159956824,0.612001584806142,249.334163611893
1950,0,2.87034979608946e-06,3.00840656448204e-05,0.000309069607930964,0,0,0.0535104243301292,0.554576030887323,249.391672915516
1980,0,2.86628020742411e-06,2.72395951790899e-05,0.000253748869502812,0,0,0.0534780617559759,0.502551611252225,249.443769397571
