"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1680,0,8.35777158940933e-06,0.00393459934882243,1.81048436113207,0,0,0.0837182357515937,38.9880559447556,209.717655851162
1710,0,7.54464664463418e-06,0.00364759234233191,1.72464409703977,0,0,0.0797156220417725,38.134704901297,210.632874886028
1740,0,6.82670762837063e-06,0.00338733333260943,1.64460249910806,0,0,0.0759861837066223,37.3159315163802,211.509301516953
1770,0,6.1910393353869e-06,0.00315082132756766,1.56985910614839,0,0,0.0725060962678179,36.5297662966978,212.349272177109
1800,0,5.62670651837086e-06,0.00293544583478428,1.49996545376999,0,0,0.0692540360470109,35.7743801333244,213.154944446149
1830,0,5.12441722711741e-06,0.0027389294142655,1.43451880983841,0,0,0.0662108758838327,35.0480726161918,213.928313414033
1860,0,4.67624875378278e-06,0.00255927961008403,1.37315676293169,0,0,0.0633594226757261,34.3492614251835,214.671226324982
1890,0,4.27542359040647e-06,0.00239474858536277,1.31555253496252,0,0,0.0606841903675056,33.6764726941933,215.385395703357
1920,0,3.91612552123362e-06,0.00224379910902887,1.26141091041252,0,0,0.0581712030794683,33.0283322539476,216.072411137434
1950,0,3.59334806503218e-06,0.00210507579952824,1.21046469210315,0,0,0.055807823932949,32.4035576682705,216.733749874735
1980,0,3.30276910310602e-06,0.0019773807351071,1.16247160783175,0,0,0.0535826058481905,31.8009509867056,217.370786363304
