"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1350,0,234.870992300919,2.44335771050643e-07,2.44248779212205e-07,8.85477941526821e-16,0,0,14.8929209162126,1.99228696407754e-08,1.99157764220718e-08,0.236086086284754,0,0,0
1380,0,234.87099253964,1.45546941151803e-07,1.45495121494351e-07,3.14202623304395e-16,0,0,14.8929209580457,1.18677372965246e-08,1.18635119787169e-08,0.236086087371096,0,0,0
1410,0,234.870992681842,8.67000028989116e-08,8.66691347514314e-08,1.11491527503147e-16,0,0,14.892920982965,7.06942276846637e-09,7.06690581370851e-09,0.236086088018212,0,0,0
1440,0,234.870992766549,5.16458156997714e-08,5.16274280342457e-08,3.95616069584087e-17,0,0,14.8929209978091,4.21114294745532e-09,4.20964363745337e-09,0.236086088403689,0,0,0
1470,0,234.870992817008,3.07645927244092e-08,3.0753639483898e-08,1.40380240449098e-17,0,0,14.8929210066514,2.50851101877144e-09,2.50761790359946e-09,0.236086088633312,0,0,0
1500,0,234.870992847065,1.83259796071291e-08,1.83194549356024e-08,4.98124657069001e-18,0,0,14.8929210119187,1.49428020067184e-09,1.49374818613898e-09,0.236086088770094,0,0,0
1530,0,234.87099286497,1.09164951907207e-08,1.09126085474495e-08,1.76754344569168e-18,0,0,14.8929210150563,8.90118999213839e-10,8.89802086600509e-10,0.236086088851573,0,0,0
1560,0,234.870992875636,6.50278292321826e-09,6.50046771150895e-09,6.27194375453732e-19,0,0,14.8929210169254,5.30229760311253e-10,5.30040980497399e-10,0.236086088900109,0,0,0
1590,0,234.870992881989,3.87360457783534e-09,3.87222544296629e-09,2.22553389293161e-19,0,0,14.8929210180387,3.15849452648898e-10,3.15736999510024e-10,0.236086088929021,0,0,0
1620,0,234.870992885774,2.30744476668141e-09,2.30662323792904e-09,7.89707513673122e-20,0,0,14.8929210187019,1.88146505912126e-10,1.88079519362112e-10,0.236086088946243,0,0,0
1650,0,234.870992888028,1.37450822463146e-09,1.37401885299267e-09,2.80219483113886e-20,0,0,14.892921019097,1.12075887385329e-10,1.1203598456067e-10,0.236086088956503,0,0,0
1680,0,234.870992889371,8.18772733736828e-10,8.18481222818728e-10,9.94329639206929e-21,0,0,14.8929210193323,6.67618272902353e-11,6.67380578109089e-11,0.236086088962614,0,0,0
1710,0,234.870992890171,4.87729922232383e-10,4.87556273805225e-10,3.52827512350793e-21,0,0,14.8929210194725,3.97689608983945e-11,3.97548017968201e-11,0.236086088966254,0,0,0
1740,0,234.870992890647,2.90532973605964e-10,2.9042953399399e-10,1.25197166575472e-21,0,0,14.892921019556,2.36897388091492e-11,2.36813044570694e-11,0.236086088968423,0,0,0
1770,0,234.870992890931,1.73065881145478e-10,1.7300426381038e-10,4.4424910104155e-22,0,0,14.8929210196057,1.41116014139077e-11,1.41065772042407e-11,0.236086088969714,0,0,0
1800,0,234.8709928911,1.03092598560771e-10,1.0305589409222e-10,1.57637164780986e-22,0,0,14.8929210196354,8.40605698816778e-12,8.40306414621151e-12,0.236086088970484,0,0,0
1830,0,234.870992891201,6.14106247150535e-11,6.1388760445698e-11,5.59359054680999e-23,0,0,14.892921019653,5.00735473002953e-12,5.00557194157747e-12,0.236086088970942,0,0,0
1860,0,234.870992891261,3.65813344560187e-11,3.65683102577852e-11,1.98482732474941e-23,0,0,14.8929210196635,2.98280173779701e-12,2.98173975901187e-12,0.236086088971215,0,0,0
1890,0,234.870992891297,2.17909203300248e-11,2.17831620218523e-11,7.0429529585722e-24,0,0,14.8929210196698,1.7768076532792e-12,1.77617504937223e-12,0.236086088971378,0,0,0
1920,0,234.870992891318,1.2980505383157e-11,1.29758838821157e-11,2.49911847535185e-24,0,0,14.8929210196735,1.05841611822389e-12,1.05803928611696e-12,0.236086088971475,0,0,0
1950,0,234.870992891331,7.73228103495906e-12,7.72952808013951e-12,8.86786152141196e-25,0,0,14.8929210196757,6.30481682836316e-13,6.3025720993116e-13,0.236086088971532,0,0,0
1980,0,234.870992891338,4.60599708861591e-12,4.60435719712379e-12,3.14666826477117e-25,0,0,14.8929210196771,3.75567931693181e-13,3.7543421674633e-13,0.236086088971567,0,0,0
