"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,22.2757116188023,5.2881087711994,4.93385411547441,0.598217992276182,0.320670459511302,0.278997308006568,94.4771093310024,11.2545035112699,10.4843484895335,100.088464636939,0,0,0
360,0,22.2757119137136,4.30318822029979,4.01309519149489,0.395241762317147,0.211954743562811,0.184256375864848,96.3827924437951,9.33683552411899,8.69823163136942,104.198689295939,0,0,0
390,0,22.2757122330912,3.50188561090756,3.26485875682321,0.261293221999609,0.140158659206702,0.121780109863781,97.9323326016095,7.71617124536762,7.18865527225628,107.597151678991,0,0,0
420,0,22.2757122563192,2.84994735588121,2.65655143024261,0.172824503419047,0.0927180940701616,0.0805352751305772,99.1925783582888,6.35766247123377,5.92320891702604,110.398261210018,0,0,0
450,0,22.275712268693,2.31949994229556,2.16184385420861,0.114354704090865,0.0613553947244552,0.0532838162195719,100.217733394866,5.22593152399364,4.86896124135242,112.701323832536,0,0,0
480,0,22.2757122700283,1.88787294371199,1.75942373769767,0.0756905726475355,0.0406127724361134,0.0352663856220599,101.051780518131,4.28759660140071,3.9948324417712,114.591211750866,0,0,0
510,0,22.2757122705237,1.53663155959892,1.43201478248994,0.0501120691705569,0.0268889950697361,0.0233480227395175,101.730430859461,3.5124806154699,3.27272478369748,116.139656040582,0,0,0
540,0,22.2757122705919,1.25078574904415,1.16559758912509,0.0331844355138875,0.0178062135196534,0.0154609900406143,102.282693863755,2.87404664650818,2.67792879800392,117.406783443646,0,0,0
570,0,22.2757122706123,1.01814580712635,0.948786867883969,0.0219786438923829,0.0117934032538633,0.0102400633801085,102.732144527001,2.3493959259181,2.18912142393521,118.442681066944,0,0,0
600,0,22.2757122706156,0.828798177304023,0.772331212672651,0.0145588734391121,0.0078120503121524,0.00678313590219169,103.097947812051,1.91903386587964,1.78814827699632,119.288874324816,0,0,0
630,0,22.2757122706165,0.674679436671744,0.628709930791324,0.00964503396075763,0.00517534081254341,0.00449374656968139,103.395687834569,1.56652779032748,1.45970522678527,119.979663388894,0,0,0
660,0,22.2757122706166,0.549230190087061,0.511807283029746,0.0063902769988796,0.00342888060655311,0.00297733027230022,103.638039728916,1.2781288882875,1.19098671146899,120.543298439716,0,0,0
690,0,22.2757122706167,0.44711390059278,0.41664878875645,0.0042341679716772,0.00227194684029195,0.00197277705775425,103.835314512684,1.04239921713049,0.971338724549823,121.002993693801,0,0,0
720,0,22.2757122706167,0.363988448910633,0.339187482802905,0.00280571076716996,0.00150546444679946,0.00130723992281033,103.995901270319,0.84986516922818,0.791936375558874,121.377790567427,0,0,0
750,0,22.2757122706167,0.296320499125461,0.276130487617638,0.00185925606609808,0.00099761863696803,0.000866271186004168,104.12662621529,0.692707133705318,0.645495079779271,121.683285167977,0,0,0
780,0,22.2757122706167,0.241234616651789,0.224798190369748,0.00123211998827836,0.00066111399667387,0.000574076359429146,104.233044395011,0.564488246303098,0.526018080114018,121.932236890589,0,0,0
810,0,22.2757122706167,0.196390605560025,0.183009829730247,0.000816546703185816,0.000438129651739666,0.000380451605955123,104.319676766743,0.459921289779194,0.428579442889817,122.135074666721,0,0,0
840,0,22.2757122706167,0.15988376664265,0.148990498814414,0.000541153706825864,0.000290362665276885,0.000252139280830318,104.390202936576,0.374670821334939,0.349139820172356,122.30031623019,0,0,0
870,0,22.2757122706167,0.130163777936961,0.121295530031536,0.000358649039004185,0.000192436990623119,0.000167105519529032,104.447617894064,0.305186727306446,0.284391452867355,122.434914155628,0,0,0
900,0,22.2757122706167,0.105968709787878,0.0987489968888656,0.000237698465087704,0.000127539354043515,0.000110751227981385,104.494359495356,0.24856517726458,0.231628673512537,122.544540687526,0,0,0
930,0,22.2757122706167,0.0862713430545848,0.0803936869173265,0.000157539451089427,8.45291085554611e-05,7.3402757563944e-05,104.532412172061,0.202433082607265,0.188640288692984,122.633821684733,0,0,0
960,0,22.2757122706167,0.0702354911266763,0.0654503994565846,0.000104413670211045,5.60239334099821e-05,4.86498084986418e-05,104.56339131145,0.164852482510056,0.153620514680261,122.706528442748,0,0,0
990,0,22.2757122706167,0.0571804578138057,0.0532848259426533,6.92037348497105e-05,3.71317287432756e-05,3.22443707796512e-05,104.588611918276,0.134241676821094,0.125095507628147,122.765734763067,0,0,0
