"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,97.4489156867759,2.3179089062945,0.0693366541472164,0,0,113.565342447379,3.01100893025071,33.087057639975
660,0,97.1747886677751,1.78572976222196,0.0413292418451232,0,0,114.520108464806,2.34815939172942,33.7405435554225
690,0,96.9608544775391,1.37507822249802,0.0245881013940513,0,0,115.259283380303,1.82527832919829,34.2528512064734
720,0,96.7944710495222,1.05848767610094,0.0146070500737925,0,0,115.830606528106,1.41528082734991,34.6526873184253
750,0,96.6654109422839,0.814573542551091,0.00866800810405603,0,0,116.271647057896,1.09526515215013,34.9636720866187
780,0,96.5655043903086,0.626743154416771,0.00513935675786951,0,0,116.611796091578,0.846354515956415,35.2049112265525
810,0,96.4882859745729,0.482152953514399,0.00304520962250399,0,0,116.873947716398,0.653266594687429,35.39166684515
840,0,96.4286745170542,0.370878507605718,0.00180347611499333,0,0,117.075878411427,0.503788248028348,35.5360182618801
870,0,96.3826974951106,0.285260609424626,0.0010676739007579,0,0,117.231358325229,0.388251373523384,35.6474597351637
900,0,96.3472613520764,0.219393641465582,0.00063188831233566,0,0,117.351035282507,0.299056314037134,35.7334148424619
930,0,96.3199641980661,0.168727158152801,0.000373890912689692,0,0,117.443131769089,0.230260769862592,35.7996652098246
960,0,96.2989453957375,0.129756671569943,0.000221194813591997,0,0,117.513990961854,0.177236802911096,35.8507001867166
990,0,96.2827660864256,0.0997842439754542,0.000130842160567163,0,0,117.568502510158,0.136390958183948,35.8899977266313
1020,0,96.2703150508699,0.0767334501611451,7.73885095833192e-05,0,0,117.610433411579,0.104939407273002,35.9202475419907
1050,0,96.2607349718432,0.0590065445704249,4.57690033686451e-05,0,0,117.642684479388,0.0807292950478903,35.9435269746454
1080,0,96.2533649331551,0.0453743109172632,2.70670204111504e-05,0,0,117.667488753971,0.062097942946642,35.9614387752666
1110,0,96.2476957295504,0.0348911758736895,1.60062456578688e-05,0,0,117.686564778357,0.0477625508648271,35.9752185598791
1140,0,96.243335221034,0.0268298268811297,9.46505532752867e-06,0,0,117.701234875998,0.0367341774459935,35.9858183350772
1170,0,96.2399815255934,0.0206308727842862,5.59686764393671e-06,0,0,117.712516345931,0.0282508803466543,35.9939712561173
1200,0,96.2374023072438,0.0158640980385527,3.3094654033645e-06,0,0,117.721191731964,0.0217258810074754,36.0002417373536
1230,0,96.2354187913259,0.0121986472582435,1.95687768112065e-06,0,0,117.727862941388,0.0167074553096523,36.0050641709073
1260,0,96.2338934386483,0.00938008581691272,1.15708203984608e-06,0,0,117.73299290976,0.0128479432161421,36.0087728095441
1290,0,96.2327204471875,0.00721275310624536,6.84164447510503e-07,0,0,117.736937668579,0.00987983106165635,36.0116248102287
1320,0,96.2318184363709,0.00554618870396938,4.04532745847638e-07,0,0,117.739971021092,0.00759730821799588,36.0138179919307
1350,0,96.2311248145776,0.00426469223328581,2.39190774456367e-07,0,0,117.742303526952,0.00584205449079561,36.0155045131969
1380,0,96.2305914438589,0.00327929394438935,1.41427314078461e-07,0,0,117.744097106441,0.00449229327628865,36.016801402915
1410,0,96.2301813038704,0.00252157964569312,8.36220328592032e-08,0,0,117.745476273883,0.00345436333354403,36.0177986658366
1440,0,96.2298659251598,0.00193894190116299,4.94432534812764e-08,0,0,117.746536777602,0.00265623162195033,36.0185655199649
1470,0,96.2296234146497,0.00149092816597239,2.9234287130361e-08,0,0,117.747352244805,0.00204250130363738,36.0191551955242
1500,0,96.2294369368362,0.00114643253449144,1.72853158855577e-08,0,0,117.747979291829,0.00157057097636134,36.0196086267283
1530,0,96.2292935456194,0.000881536253500699,1.02202525882072e-08,0,0,117.748461454065,0.00120768004276406,36.0199572915021
1560,0,96.2291832858723,0.000677847142708016,6.04290199256394e-09,0,0,117.748832208084,0.000928636002602213,36.0202253956317
1590,0,96.229098502495,0.000521222671868955,3.57296839130382e-09,0,0,117.749117295617,0.000714066420213908,36.0204315525834
1620,0,96.2290333090582,0.00040078806249247,2.11257710434564e-09,0,0,117.749336510657,0.000549074523197521,36.0205900753829
1650,0,96.2289831791841,0.000308181254880891,1.24909591224013e-09,0,0,117.749505073667,0.000422205279918844,36.0207119701104
1680,0,96.2289446323226,0.000236972326291851,7.38548244368053e-10,0,0,117.749634688311,0.000324650281887753,36.0208056999072
1710,0,96.2289149921192,0.000182217054593198,4.36678539368529e-10,0,0,117.749734354018,0.000249636291239104,36.020877772492
1740,0,96.228892200607,0.000140113633492456,2.58193168890092e-10,0,0,117.749810990815,0.000191955038330716,36.0209331919488
1770,0,96.2288746753274,0.000107738706118263,1.52660817973956e-10,0,0,117.74986991979,0.000147601645546067,36.0209758061386
1800,0,96.2288611994623,8.28443901980227e-05,9.02631270392845e-11,0,0,117.749915232533,0.000113496585967748,36.0210085738457
1830,0,96.2288508373508,6.37022024060104e-05,5.33694993133797e-11,0,0,117.749950075234,8.72718799493191e-05,36.021033770203
1860,0,96.2288428695255,4.89830455106931e-05,3.15555572560041e-11,0,0,117.749976867116,6.71066894637175e-05,36.0210531446525
1890,0,96.2288367427594,3.76649257234418e-05,1.86577194315458e-11,0,0,117.749997468415,5.16008979436857e-05,36.0210680424105
1920,0,96.2288320316549,2.89619929382941e-05,1.10316695819102e-11,0,0,117.750013309539,3.96778995945278e-05,36.0210794978671
1950,0,96.2288284091067,2.22699770033788e-05,6.52264767112028e-12,0,0,117.750025490382,3.05098495618565e-05,36.0210883064057
1980,0,96.2288256235914,1.7124231553919e-05,3.85661765584188e-12,0,0,117.750034856695,2.34601854481595e-05,36.0210950796272
