"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,0.0128974340825518,0.0662445670598896,0.333292073424332,0,0,3.43587738607634,17.4396274432812,228.814500706857
810,0,0.0123252265469416,0.0579314440249886,0.266787794623576,0,0,3.37261459267003,15.6674923023781,230.704402241453
840,0,0.0118338881427023,0.0508396800209543,0.214043985505603,0,0,3.31671713283319,14.0848259103648,232.386740588884
870,0,0.0114097160518831,0.0447557345464583,0.172079802393238,0,0,3.26721238867594,12.6697378314098,233.886656397744
900,0,0.0110417707508441,0.0395098344662151,0.138596592391048,0,0,3.22327721837758,11.4031337986326,235.225825280937
930,0,0.0107212321816732,0.0349657595271436,0.111811811102571,0,0,3.18421127925847,10.268320113735,236.423007267331
960,0,0.0104409241057529,0.0310132731334041,0.0903360985061323,0,0,3.14941574889049,9.25066800783348,237.494497480477
990,0,0.0101949584478464,0.0275624518212195,0.073081546754924,0,0,3.11837624027436,8.33732899895608,238.454497609928
1020,0,0.0099784663624959,0.0245393936314311,0.0591927219638632,0,0,3.09064899642454,7.5169933261339,239.315423590462
1050,0,0.00978739273765437,0.021882938910087,0.0479944294107617,0,0,3.06584966541652,6.77968463394471,240.088161673247
1080,0,0.00961833762687388,0.019542142127985,0.0389518996312577,0,0,3.04364411857838,6.11658511211609,240.782282554027
1110,0,0.00946843276421035,0.0174743061932941,0.0316402588285127,0,0,3.02374089626287,5.51988621515962,241.406221255472
1140,0,0.00933524456568621,0.0156434418846795,0.0257209882757229,0,0,3.00588495787338,4.98266088382585,241.967428918831
1170,0,0.00921669731321886,0.0140190513302773,0.0209236796125411,0,0,2.98985248309616,4.49875386715783,242.472501447825
1200,0,0.00911101185182455,0.012575160482143,0.0170318277845979,0,0,2.9754465251496,4.06268731234975,242.927288991309
1230,0,0.00901665630945185,0.011289544377122,0.0138717199451544,0,0,2.96249335837238,3.66957926337292,243.336989493742
1260,0,0.0089323062068654,0.0101431027423227,0.0113037108924974,0,0,2.9508393946475,3.31507310241308,243.706228940204
1290,0,0.00885681195562949,0.00911935365104063,0.00921534726614646,0,0,2.94034856823547,2.99527629348999,244.03913044194
1320,0,0.00878917220983897,0.0082040204766833,0.00751593046687523,0,0,2.93090010823872,2.70670705658766,244.339373923042
1350,0,0.00872851188687638,0.00738469304117745,0.00613220395730494,0,0,2.92238663339611,2.44624782295919,244.610247858824
1380,0,0.00867406393598013,0.00665054811701445,0.00500492272882925,0,0,2.91471251615844,2.21110450618868,244.854694265899
1410,0,0.00862515413350026,0.00599211768140261,0.00408611740840245,0,0,2.90779247274323,1.99877077591922,245.07534794083
1440,0,0.00858118833674415,0.00540109579912449,0.00333690717257657,0,0,2.90155034365911,1.80699664752594,245.274570778718
1470,0,0.00854164174613762,0.00487017691859006,0.00272574758958497,0,0,2.89591803544715,1.63376080605769,245.45448186791
1500,0,0.0085060498167324,0.00439291984335006,0.00222702411921271,0,0,2.89083459943493,1.47724617028432,245.616983945986
1530,0,0.00847400053128037,0.00396363279256536,0.00181992104037956,0,0,2.88624542738914,1.33581827577263,245.763786710803
1560,0,0.00844512780292568,0.0035772758657131,0.00148751037182973,0,0,2.88210154728104,1.20800611710904,245.896427404798
1590,0,0.00841910581959669,0.00322937793691459,0.00121601689507703,0,0,2.87835900509926,1.09248514076508,246.01628902803
1620,0,0.00839564417709008,0.00291596556625329,0.000994224429672108,0,0,2.87497832087597,0.988062123358739,246.124616483219
1650,0,0.00837448367566159,0.00263350196235738,0.000812995616705985,0,0,2.87192400893127,0.893661706588744,246.22253091236
1680,0,0.00835539267721949,0.0023788343875647,0.000664883069881812,0,0,2.86916415386143,0.808314391048244,246.311042447886
1710,0,0.00833816393814769,0.00214914868351292,0.000543814185734458,0,0,2.86667003505931,0.731145817393369,246.391061570471
1740,0,0.00832261184728028,0.00194192982592596,0.000444835420460735,0,0,2.86441579360756,0.661367185719293,246.46340923956
1770,0,0.00830857001031964,0.00175492760426545,0.000363904637189433,0,0,2.86237813626607,0.598266683114574,246.528825940583
1800,0,0.00829588913158929,0.00158612667379414,0.000297722357073213,0,0,2.86053607201418,0.54120180574677,246.587979774035
1830,0,0.00828443515187433,0.00143372035150605,0.000243594529245752,0,0,2.8588706772315,0.489592475910854,246.641473695568
1860,0,0.00827408760756715,0.00129608762885946,0.000199320861412832,0,0,2.85736488612807,0.442914866605693,246.689852002514
1890,0,0.00826473818167418,0.00117177295767637,0.000163103897547921,0,0,2.8560033034821,0.400695856690834,246.733606150436
1920,0,0.00825628942166451,0.00105946843441417,0.000133474949219194,0,0,2.85477203712425,0.362508048764576,246.773179973183
1950,0,0.0082486536028231,0.000957998065028567,0.000109233727778647,0,0,2.85365854793321,0.327965289802275,246.808974371094
1980,0,0.00824175171884747,0.000866303840035468,8.93991218501528e-05,0,0,2.85265151538617,0.296718641474923,246.841351524423
