"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
540,0,132.774655163916,8.43544560514257e-05,8.04135461239692e-05,1.51154671169485e-10,0,0,98.8330162875519,6.74131163281003e-05,6.42636776138304e-05,18.3919986394379,0,0,0
570,0,132.774634332103,4.07886967046411e-05,3.88831127874353e-05,3.53415088513417e-11,0,0,98.8331535371571,3.25969587501322e-05,3.10740795064753e-05,18.3920526071072,0,0,0
600,0,132.774624258876,1.97229438287238e-05,1.88015190716495e-05,8.2632114097229e-12,0,0,98.8332199026254,1.57619308266895e-05,1.50255582250857e-05,18.3920787026222,0,0,0
630,0,132.77461938802,9.53682250551482e-06,9.09127728921774e-06,1.93202511735693e-12,0,0,98.8332519929199,7.62151984606869e-06,7.26545450540564e-06,18.3920913208385,0,0,0
660,0,132.774617032756,4.61143071004515e-06,4.39599199666322e-06,4.51727711837999e-13,0,0,98.8332675098386,3.68530699841397e-06,3.51313530683222e-06,18.3920974222459,0,0,0
690,0,132.77461589389,2.22980912012644e-06,2.12563598509553e-06,1.05618678443154e-13,0,0,98.8332750128807,1.78199187670237e-06,1.69874004951069e-06,18.3921003725178,0,0,0
720,0,132.774615343203,1.07820090843217e-06,1.02782907783867e-06,2.46947559627497e-14,0,0,98.8332786408979,8.61663604202692e-07,8.21408051535806e-07,18.3921017990911,0,0,0
750,0,132.774615076923,5.21352790335419e-07,4.96996017816142e-07,5.77389331899825e-15,0,0,98.8332803951876,4.16648448815523e-07,3.9718329639549e-07,18.3921024888957,0,0,0
780,0,132.774614948166,2.52094698437864e-07,2.4031723542831e-07,1.34999691301205e-15,0,0,98.8332812434561,2.01466009812326e-07,1.92053838523152e-07,18.3921028224435,0,0,0
810,0,132.774614885908,1.21897759554794e-07,1.16202890282525e-07,3.1564346122724e-16,0,0,98.8332816536274,9.74167863242438e-08,9.28656291448098e-08,18.3921029837271,0,0,0
840,0,132.774614855803,5.89423890615419e-08,5.61886944795395e-08,7.38007574947646e-17,0,0,98.8332818519615,4.71048701667987e-08,4.49042056215108e-08,18.392103061714,0,0,0
870,0,132.774614841246,2.85009769025865e-08,2.71694566351014e-08,1.72553924937727e-17,0,0,98.8332819478639,2.27770682508521e-08,2.17129598829135e-08,18.3921030994238,0,0,0
900,0,132.774614834207,1.37813498481843e-08,1.31375071232278e-08,4.03449206143047e-18,0,0,98.8332819942364,1.10136135813386e-08,1.04990750884708e-08,18.392103117658,0,0,0
930,0,132.774614830804,6.66382785065154e-09,6.35250442233011e-09,9.4330663315548e-19,0,0,98.8332820166595,5.32551787396862e-09,5.07671815714629e-09,18.392103126475,0,0,0
960,0,132.774614829158,3.22222439123401e-09,3.07168719748584e-09,2.20555001892282e-19,0,0,98.8332820275019,2.57509857349059e-09,2.45479406771431e-09,18.3921031307383,0,0,0
990,0,132.774614828362,1.55807296652405e-09,1.48528227799573e-09,5.15680767549681e-20,0,0,98.8332820327445,1.24516203300918e-09,1.18699004513666e-09,18.3921031327998,0,0,0
