"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,232.133810278328,0.000155385129068367,1.79777233923742e-10,0,0,17.5348318725074,1.5021006537017e-05,0.331134797240751
1020,0,232.133883042827,9.25953565578574e-05,6.38402634101396e-11,0,0,17.534848709198,8.95116002706316e-06,0.331135329345356
1050,0,232.133926403886,5.51783497837149e-05,2.26701266622949e-11,0,0,17.5348587423421,5.33407523916329e-06,0.33113564643165
1080,0,232.133952243126,3.28812299960599e-05,8.05031373398404e-12,0,0,17.5348647211814,3.17862044744917e-06,0.331135835386214
1110,0,232.133967640947,1.95941898228923e-05,2.85871866052921e-12,0,0,17.5348682840222,1.894166019287e-06,0.331135947985849
1140,0,232.133976816636,1.16763340963422e-05,1.01514920573592e-12,0,0,17.5348704071484,1.12874882216673e-06,0.331136015084902
1170,0,232.133982284503,6.95802015950579e-06,3.60485875962997e-13,0,0,17.5348716723364,6.72630443440878e-07,0.33113605506977
1200,0,232.133985542848,4.14633925309674e-06,1.28010789248306e-13,0,0,17.534872426272,4.00825823894487e-07,0.331136078897074
1230,0,232.133987484522,2.47083629451085e-06,4.54574286373787e-14,0,0,17.5348728755483,2.38855280598813e-07,0.331136093095954
1260,0,232.133988641581,1.47239083094787e-06,1.61422153678646e-14,0,0,17.5348731432756,1.42335747897837e-07,0.331136101557179
1290,0,232.133989331082,8.77409298041391e-07,5.73220083307796e-15,0,0,17.5348733028164,8.48189947062013e-08,0.33113610659929
1320,0,232.133989741961,5.22855111434311e-07,2.03554005073908e-15,0,0,17.534873397888,5.05443073533925e-08,0.331136109603923
1350,0,232.133989986807,3.11573478026096e-07,7.2283288410727e-16,0,0,17.5348734545419,3.01197508772236e-08,0.331136111394408
1380,0,232.133990132712,1.85669088613189e-07,2.56682434385734e-16,0,0,17.5348734883024,1.79485967283377e-08,0.331136112461372
1410,0,232.133990219659,1.10641671570085e-07,9.11495220512001e-17,0,0,17.5348735084206,1.06957101049713e-08,0.331136113097184
1440,0,232.133990271471,6.59322430601521e-08,3.23677596951463e-17,0,0,17.5348735204092,6.37365785375824e-09,0.33113611347607
1470,0,232.133990302346,3.92895426418523e-08,1.14939918817344e-17,0,0,17.5348735275532,3.79811288888226e-09,0.331136113701851
1500,0,232.133990320745,2.34129477319853e-08,4.08158768266072e-18,0,0,17.5348735318105,2.26332536842352e-09,0.331136113836395
1530,0,232.133990331709,1.39519598488547e-08,1.44939705681653e-18,0,0,17.5348735343474,1.3487334030911e-09,0.331136113916572
1560,0,232.133990338242,8.31408269625263e-09,5.14689868533909e-19,0,0,17.5348735358591,8.03720851493762e-10,0.331136113964349
1590,0,232.133990342135,4.95442732241978e-09,1.82769558891585e-19,0,0,17.53487353676,4.78943581869156e-10,0.33113611399282
1620,0,232.133990344455,2.95238223976642e-09,6.49026019293854e-20,0,0,17.5348735372968,2.85406250408997e-10,0.331136114009787
1650,0,232.133990345838,1.75934781605943e-09,2.3047315770382e-20,0,0,17.5348735376168,1.70075831169532e-10,0.331136114019897
1680,0,232.133990346662,1.0484092121091e-09,8.18424452044869e-21,0,0,17.5348735378074,1.0134952652915e-10,0.331136114025922
1710,0,232.133990347153,6.24755301933294e-10,2.9062758993978e-21,0,0,17.534873537921,6.03949806208386e-11,0.331136114029512
1740,0,232.133990347445,3.72296602113023e-10,1.03203656516186e-21,0,0,17.5348735379887,3.59898443444203e-11,0.331136114031651
1770,0,232.13399034762,2.21854475689384e-10,3.66482573813753e-22,0,0,17.534873538029,2.14466315348571e-11,0.331136114032926
1800,0,232.133990347724,1.32204828365315e-10,1.30140230920568e-22,0,0,17.5348735380531,1.27802165463392e-11,0.331136114033686
1830,0,232.133990347786,7.87818978579388e-11,4.62136017212841e-23,0,0,17.5348735380674,7.61583163797093e-12,0.331136114034138
1860,0,232.133990347822,4.69467530561383e-11,1.64107360878595e-23,0,0,17.5348735380759,4.53833402020715e-12,0.331136114034408
1890,0,232.133990347844,2.79759396820787e-11,5.82755398658142e-24,0,0,17.534873538081,2.70442896561271e-12,0.331136114034569
1920,0,232.133990347858,1.66710826659147e-11,2.06940050005606e-24,0,0,17.534873538084,1.61159050820786e-12,0.331136114034665
1950,0,232.133990347865,9.93442938511085e-12,7.34856929595461e-25,0,0,17.5348735380858,9.60359469288828e-13,0.331136114034722
1980,0,232.13399034787,5.92000466829506e-12,2.60952245328899e-25,0,0,17.5348735380869,5.72285767107321e-13,0.331136114034756
