"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
330,0,129.384227812523,1.34652016429548,1.31555782112642,0.00708447086087756,0.0036256768877978,0.00346071429341587,98.2696480524621,0.511376579482782,0.49957055098126,18.6589143911017,0,0,0
360,0,129.384232787009,0.973151641052999,0.950771817686697,0.00369823610323867,0.00189267262348692,0.00180656576608615,99.0078073634185,0.372352523559338,0.363770037520691,18.9405134577348,0,0,0
390,0,129.384234082262,0.7033983542935,0.687222485888282,0.00193133968446803,0.000988411105283838,0.000943451807813796,99.5411108376431,0.270585479670968,0.264354751951932,19.1452301958091,0,0,0
420,0,129.38423431249,0.50846475110667,0.496772609178723,0.00100890472189623,0.00051632961528514,0.000492848321941488,99.9264945235104,0.196353739658442,0.191835081641739,19.2938267713843,0,0,0
450,0,129.384234368165,0.367577091288596,0.359125386938695,0.000527149261186302,0.000269779303714929,0.000257512659182707,100.205029444521,0.142342079995215,0.139067657586369,19.401569503261,0,0,0
480,0,129.384234378661,0.2657396679641,0.259629991728262,0.00027547578721611,0.000140979814311182,0.000134570522938228,100.406362272001,0.103112473960689,0.100741090499043,19.4796290933748,0,0,0
510,0,129.384234381076,0.192122883503364,0.187706033872113,0.00014397305026619,7.36806599951683e-05,7.03313434092828e-05,100.551903016075,0.074655473801736,0.0729388388386882,19.5361513865826,0,0,0
540,0,129.38423438155,0.138903276669959,0.135710094930683,7.52512319842317e-05,3.85110179207828e-05,3.67605702269257e-05,100.65711856224,0.0540316552582481,0.0527893912875092,19.5770621149912,0,0,0
570,0,129.384234381656,0.100427724015979,0.0981191298697813,3.93342660333216e-05,2.01299058831753e-05,1.92149989841e-05,100.733185080034,0.039094598304092,0.0381958309230497,19.6066645759737,0,0,0
600,0,129.384234381677,0.0726106538518086,0.0709415576270991,2.05611108898538e-05,1.05224472264832e-05,1.00442243122159e-05,100.788179722458,0.0282813405690181,0.0276312018957511,19.628080014128,0,0,0
630,0,129.384234381681,0.0524990112535809,0.0512922467690962,1.07481860212313e-05,5.50053556961901e-06,5.25055702689584e-06,100.827940675918,0.0204560454532493,0.0199858154091064,19.6435703242349,0,0,0
660,0,129.384234381682,0.0379581318386079,0.0370856244377658,5.61866610336263e-06,2.87542967604156e-06,2.74475577025234e-06,100.856688177665,0.0147944530035583,0.0144543775316106,19.6547736149893,0,0,0
690,0,129.384234381682,0.0274448368975585,0.0268139961601009,2.93723102484918e-06,1.503167685542e-06,1.43485756384963e-06,100.877473100884,0.0106990206547966,0.010453090576646,19.6628756978884,0,0,0
720,0,129.384234381682,0.019843487892347,0.0193873740223339,1.53549331096093e-06,7.8580919394259e-07,7.50099300880057e-07,100.892501072027,0.00773688120157632,0.00755904209567129,19.6687346896771,0,0,0
750,0,129.384234381682,0.0143475079759141,0.0140177244405776,8.02714895623721e-07,4.10799959352938e-07,3.9213197870756e-07,100.903366701525,0.00559462594496519,0.00546602982029974,19.672971422964,0,0,0
780,0,129.384234381682,0.0103737491104189,0.0101353052092751,4.19640404684278e-07,2.14756486163942e-07,2.04997381440153e-07,100.911222879622,0.00404542408285593,0.00395243806790259,19.6760349828311,0,0,0
810,0,129.384234381682,0.00750059273991507,0.00732818982672854,2.19379043712329e-07,1.12270091095716e-07,1.07168267947483e-07,100.916903151375,0.00292515100229146,0.002857915363973,19.6782501791925,0,0,0
840,0,129.384234381682,0.00542320284755057,0.00529854954108365,1.14687036451291e-07,5.86925834094712e-08,5.60254616763784e-08,100.921010181553,0.00211507702461308,0.00206646141412137,19.6798519165323,0,0,0
870,0,129.384234381682,0.00392117672005782,0.00383104791757613,5.99562549926018e-08,3.06833916615781e-08,2.92890739751504e-08,100.923979709304,0.00152932399866231,0.00149417217644676,19.6810100682723,0,0,0
900,0,129.384234381682,0.00283515757312061,0.00276999115811964,3.13440687292057e-08,1.60407331962933e-08,1.53118101348415e-08,100.92612678521,0.00110578197747688,0.0010803654059139,19.6818474742962,0,0,0
930,0,129.384234381682,0.0020499258180021,0.00200280808672309,1.63861435085086e-08,8.38582090453783e-09,8.00475296748051e-09,100.927679200037,0.000799534330334075,0.000781156935651509,19.6824529603334,0,0,0
960,0,129.384234381682,0.00148217404459462,0.00144810616230571,8.56640308718425e-09,4.38396747829247e-09,4.18475172406515e-09,100.928801653735,0.000578100032177711,0.000564812346034357,19.6828907548628,0,0,0
990,0,129.384234381682,0.00107166820280137,0.00104703584023123,4.47837570062428e-09,2.29186659345016e-09,2.18771993244054e-09,100.929613229898,0.00041799166235903,0.000408384090185015,19.6832072996657,0,0,0
