"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1200,0,3.15356232824934e-05,0.0115752683163531,4.10410023455006,0,0,0.155168562410116,56.0557379883814,191.024081608643
1230,0,2.71143300674079e-05,0.0103579272949216,3.82675047142798,0,0,0.144586098966676,54.3885120421798,192.890958465283
1260,0,2.34274121723408e-05,0.00930127309463949,3.57549925383855,0,0,0.135012223571324,52.808697158767,194.651405276889
1290,0,2.03353941604605e-05,0.0083801522028609,3.34726493849367,0,0,0.126326309531917,51.3101895096165,196.313800753247
1320,0,1.77283701901781e-05,0.00757391839909607,3.13939722829811,0,0,0.11842481767566,49.8873771752578,197.885708884668
1350,0,1.55191265258142e-05,0.00686553021160269,2.94960811316835,0,0,0.111218531495277,48.5351009022975,199.373970630023
1380,0,1.36379961575817e-05,0.00624084683883118,2.7759151507091,0,0,0.104630290681683,47.248616720103,200.784784224595
1410,0,1.20289779468359e-05,0.00568807523794807,2.61659466954524,0,0,0.0985931247865084,46.0235608283124,202.123775593919
1440,0,1.06467869112678e-05,0.00519733317395635,2.47014299012369,0,0,0.0930487096432101,44.8559169476822,203.396060168834
1470,0,9.45459578571014e-06,0.00476030182569203,2.3352441538039,0,0,0.0879460853300736,43.7419861824407,204.606297226562
1500,0,8.42229378810063e-06,0.00436994800435964,2.21074295891506,0,0,0.0832405870127018,42.6783593493028,205.758737732229
1530,0,7.52513522694702e-06,0.0040203008159735,2.09562234299713,0,0,0.0788929498057158,41.6618916706276,206.857266523858
1560,0,6.7426840299425e-06,0.00370627115550648,1.98898433930279,0,0,0.0748685564821531,40.689679695683,207.905439569528
1590,0,6.05798441688268e-06,0.00342350508733651,1.8900339846268,0,0,0.0711368029175178,39.7590402968256,208.906516926536
1620,0,5.45690550682975e-06,0.00316826417952466,1.7980656736085,0,0,0.0676705609506184,38.8674915811806,209.863491946985
1650,0,4.92762052706566e-06,0.00293732738851748,1.71245154865415,0,0,0.0644457221551999,38.012735559312,210.779117200688
1680,0,4.46019079929908e-06,0.00272791025943224,1.6326315897841,0,0,0.0614408090594867,37.1926424178086,211.655927522967
1710,0,4.04623174684397e-06,0.00253759810536516,1.55810512905533,0,0,0.0586366427902368,36.4052362508462,212.496260540469
1740,0,3.67864345567795e-06,0.00236429052354819,1.48842356286073,0,0,0.0560160580814037,35.6486821154037,213.30227498131
1770,0,3.35139230518933e-06,0.00220615514584354,1.42318407478346,0,0,0.053563658174109,34.921274285067,214.07596703553
1800,0,3.05933320181609e-06,0.00206158894265462,1.36202421367856,0,0,0.0512656034215873,34.2214255877019,214.819184997199
1830,0,2.79806424801284e-06,0.00192918573032185,1.30461719774585,0,0,0.0491094284605545,33.5476577223666,215.533642389611
1860,0,2.56380744076787e-06,0.0018077087931793,1.25066783671257,0,0,0.0470838836665962,32.898592460435,216.220929749226
1890,0,2.3533103511125e-06,0.00169606773837783,1.19990898178396,0,0,0.0451787973131868,32.2729436449056,216.882525221822
1920,0,2.1637647870238e-06,0.00159329886630578,1.15209842747369,0,0,0.0433849554315317,31.669509910203,217.519804105043
1950,0,1.99273925997816e-06,0.00149854847112779,1.10701620137739,0,0,0.0416939968452184,31.0871680524315,218.134047454938
1980,0,1.83812271491961e-06,0.00141105859167974,1.06446218786497,0,0,0.040098321248505,30.5248669870154,218.726449859644
