"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1620,0,1.16102033717175e-05,0.00500970224790837,2.10896371803746,0,0,0.0979593327591354,41.7795989651557,206.710375457974
1650,0,1.03996401966875e-05,0.00461813554699139,2.00207157442215,0,0,0.0929474552563243,40.8090045407712,207.758184523718
1680,0,9.34054152486007e-06,0.00426555520340221,1.90287197103106,0,0,0.0883002620546938,39.879879517283,208.758916294598
1710,0,8.41099280684793e-06,0.00394729996613071,1.81065963760229,0,0,0.0839839458689315,38.9897501867701,209.715563509194
1740,0,7.59265451619889e-06,0.00365935352416375,1.72480695090134,0,0,0.0799684615903581,38.1363259643881,210.630878076496
1770,0,6.87011650640398e-06,0.0033982438193268,1.64475404390351,0,0,0.0762270421369016,37.3174837478389,211.50739414283
1800,0,6.23037967369657e-06,0.00316095977259319,1.57000033598925,0,0,0.0727357845282498,36.5312537247291,212.347448632439
1830,0,5.66243781545019e-06,0.00294488213381329,1.50009725812919,0,0,0.0694732949181155,35.7758064940965,213.153199568919
1860,0,5.15693875504996e-06,0.0027477258365341,1.43464198627829,0,0,0.0664203832872779,35.0494413783818,213.926642444242
1890,0,4.7059084870724e-06,0.00256749176439356,1.37327202808651,0,0,0.0635598001007547,34.3505758122573,214.669624867257
1920,0,4.30252566516072e-06,0.00240242624765164,1.31566053404035,0,0,0.0608760085351191,33.6777357046343,215.383859693569
1950,0,3.94093648949428e-06,0.00225098693352931,1.26151222543794,0,0,0.0583549869465733,33.0295466796322,216.070936812836
1980,0,3.61610215739615e-06,0.0021118139317044,1.2105598490854,0,0,0.0559840571234687,32.4047261111699,216.732333747202
