"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
540,0,0.000887282048867236,0.181205274127869,33.5030247051066,0,0,0.610120192454086,120.16103233996,105.652618833907
570,0,0.000599444699211475,0.137242014937968,28.6536620280072,0,0,0.521496764045269,115.312594267305,114.126403339241
600,0,0.000415525916630308,0.105730129473982,24.6927524098984,0,0,0.448905207532737,110.48606177278,121.885123577241
630,0,0.000294769732355648,0.0827229618521304,21.431689934692,0,0,0.389092198780162,105.780689545682,128.985020492191
660,0,0.000213504638806244,0.0656377218372527,18.7258471067919,0,0,0.33948610684407,101.255057625749,135.483910094684
690,0,0.000157577118574456,0.0527507323767396,16.4637925877946,0,0,0.298067366883232,96.9410297606636,141.437924519387
720,0,0.000118295142951255,0.0428901202182635,14.5591474169995,0,0,0.263251694050967,92.8530624493809,146.8997857029
750,0,9.01876436066368e-05,0.0352451512770741,12.9444972550575,0,0,0.233793688363511,88.9944177033865,151.918006438334
780,0,6.97320023302478e-05,0.0292457093108197,11.5668542607875,0,0,0.208710476395655,85.3613077032944,156.536643996737
810,0,5.46122981378674e-05,0.0244847275107795,10.3842702333571,0,0,0.187222451130994,81.9456560571479,160.795370866299
840,0,4.3276357060934e-05,0.0206673969725577,9.36329985195731,0,0,0.168707726308969,78.7369309027924,164.729717638055
870,0,3.46652278979571e-05,0.0175773599325988,8.47709117434458,0,0,0.152667258419367,75.7233539271994,168.371399426145
900,0,2.80444783511995e-05,0.01505385719457,7.70393995300971,0,0,0.138698137567638,72.8926890619372,171.748672791017
930,0,2.28969252330242e-05,0.0129760532212843,7.02618826667661,0,0,0.126473087788303,70.2327479495301,174.886692340797
960,0,1.88531829306988e-05,0.0112521356249592,6.42938003581072,0,0,0.1157246755328,67.7317047532396,177.807849979282
990,0,1.56459329264738e-05,0.00981163602748325,5.90160927646924,0,0,0.106233089744599,65.3782830197668,180.532088233677
1020,0,1.307933502144e-05,0.00859995391794532,5.4330138348799,0,0,0.0978166377549592,63.1618571806207,183.077184202252
1050,0,1.10082636055695e-05,0.00757440638385099,5.01537961272615,0,0,0.0903243136921541,61.072497657862,185.4590036601
1080,0,9.32401780040283e-06,0.00670134751623676,4.64182923323675,0,0,0.0836299553803732,59.1009792842722,187.691726543471
1110,0,7.94435923561396e-06,0.00595404626499696,4.30657564139122,0,0,0.0776276246425032,57.2387664357727,189.788045903163
1140,0,6.80648216468334e-06,0.00531110789242291,4.00472594427936,0,0,0.0722279346591452,55.477983956306,191.75934279384
1170,0,5.86199594271984e-06,0.00475528902561569,3.7321243565992,0,0,0.0673551143239036,53.8113799955906,193.615839650198
1200,0,5.07330517534715e-06,0.00427260046240949,3.48522576284897,0,0,0.0629446491802941,52.2322848485154,195.366734618674
1230,0,4.41097164822179e-06,0.00385162228217718,3.26099338714509,0,0,0.0589413758366517,50.734568490136,197.020319143177
1260,0,3.85177330216227e-06,0.00348297696063496,3.05681555051406,0,0,0.0552979349112453,49.312598543772,198.584080893163
1290,0,3.3772631190915e-06,0.00315892104915197,2.87043762191901,0,0,0.0519735089019812,47.9611997657516,200.064793900694
1320,0,2.97268997971579e-06,0.00287302652303706,2.69990612628559,0,0,0.0489327876287367,46.6756156855325,201.468597556544
1350,0,2.62618400005157e-06,0.00261993045248469,2.54352262846024,0,0,0.0461451163347721,45.451472739854,202.801065912704
1380,0,2.32813678074909e-06,0.0023951371020017,2.39980551640782,0,0,0.0435837910990838,44.284747039654,204.067268554066
1410,0,2.07072647893729e-06,0.00219486053447059,2.2674581970174,0,0,0.0412254736037458,43.1717337777915,205.271824136983
1440,0,1.84755132378871e-06,0.00201589871019767,2.14534252111123,0,0,0.0390497030408493,42.109019202616,206.418947546587
1470,0,1.65334493774467e-06,0.00185553222649481,2.03245649116733,0,0,0.0370384874231215,41.0934550321361,207.512491497064
1500,0,1.48375380498904e-06,0.00171144244876935,1.92791549128164,0,0,0.0351759600742605,40.1221351555062,208.55598328795
1530,0,1.33516227114457e-06,0.00158164498827705,1.83093642564476,0,0,0.0334480898412434,39.1923744554893,209.552657333216
1560,0,1.20455412961963e-06,0.00146443539089848,1.7408242681155,0,0,0.0318424357595819,38.3016895823989,210.505483996678
1590,0,1.08940254335643e-06,0.00135834459214886,1.6569606180677,0,0,0.0303479386419522,37.4477815132503,211.417195195505
1620,0,9.87582040695121e-07,0.00126210222176075,1.57879393172424,0,0,0.0289547434490007,36.6285197370418,212.290307171797
1650,0,8.97297804455706e-07,0.00117460624727376,1.50583115764052,0,0,0.0276540474139358,35.8419279165631,213.12714077893
1680,0,8.17028581885787e-07,0.00109489776007513,1.43763055293009,0,0,0.0264379697880968,35.0861708877707,213.929839583631
1710,0,7.45480378461353e-07,0.00102213995144749,1.37379549562105,0,0,0.0252994397983082,34.3595428688133,214.700386045214
1740,0,6.81548731802437e-07,0.000955600516938258,1.31396914005578,0,0,0.0242320999937583,33.6604567617515,215.440615999514
1770,0,6.24287844842534e-07,0.000894636877171379,1.25782978795569,0,0,0.0232302226379803,32.987434440572,216.152231645698
1800,0,5.72885227643445e-07,0.000838683721432806,1.20508686881647,0,0,0.022288637191963,32.3390979290715,216.836813208898
1830,0,5.26640782667027e-07,0.000787242474070117,1.15547744058338,0,0,0.0214026672545688,31.7141613814736,217.495829429778
1860,0,4.84949489475049e-07,0.000739872358363392,1.10876313580108,0,0,0.0205680755898664,31.1114237871994,218.130647013252
1890,0,4.47287017047334e-07,0.000696182792193179,1.06472749021083,0,0,0.0197810160884408,30.5297623290453,218.74253915224
1920,0,4.13197726658823e-07,0.00065582689774445,1.02317360053814,0,0,0.0190379916898462,29.9681263311359,219.33269322819
1950,0,3.82284634176457e-07,0.000618495946112351,0.98392206634317,0,0,0.0183358174429919,29.4255317394671,219.902217777768
1980,0,3.5420098426575e-07,0.000583914588936304,0.94680917759036,0,0,0.0176715880059317,28.9010560836626,220.452148804439
