"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,208.415127234852,0.40034038493133,0.00123437809650012,0,0,39.1287102820724,0.0934708843456525,1.83654710276976
810,0,208.552458957585,0.252941927135382,0.000493469976214616,0,0,39.2126860890817,0.059201696249813,1.84322339340637
840,0,208.63942179397,0.159635974743007,0.000196737778205491,0,0,39.2658936257307,0.0374215269381335,1.84745831273224
870,0,208.694384249194,0.100678103805987,7.82991630557268e-05,0,0,39.2995342758623,0.0236240736098939,1.85013776682743
900,0,208.729079267762,0.0634666773467052,3.11275324182383e-05,0,0,39.3207747472966,0.014901730487083,1.8518303170986
930,0,208.750963421743,0.039997625154066,1.23659345145126e-05,0,0,39.3341742418236,0.00939499047512687,1.85289836088957
960,0,208.764760201315,0.0252026066669409,4.91039145808743e-06,0,0,39.3426226508193,0.00592127986260626,1.85357188511005
990,0,208.773455606389,0.0158784473554487,1.94932103275002e-06,0,0,39.3479475475317,0.00373118036114112,1.85399644444362
1020,0,208.778934792539,0.010003222169408,7.73701970496008e-07,0,0,39.3513030116264,0.00235082896915447,1.85426399793149
1050,0,208.782386930156,0.00630162351595552,3.07054549883682e-07,0,0,39.3534171537293,0.00148101893634036,1.8544325800893
1080,0,208.784561763402,0.00396965536310158,1.21850355726152e-07,0,0,39.3547490734062,0.000932992168091164,1.85453879064871
1110,0,208.785931831885,0.00250060719143072,4.83524853304416e-08,0,0,39.3555881432667,0.000587734795181736,1.85460570133519
1140,0,208.78679489987,0.00157519132061525,1.91866284169463e-08,0,0,39.3561167141398,0.000370233743405028,1.85464785209852
1170,0,208.787338574639,0.000992243121592598,7.61326384391105e-09,0,0,39.3564496793783,0.000233219598947899,1.85467440452213
1200,0,208.787681048917,0.000625030145474123,3.02091342881982e-09,0,0,39.3566594229296,0.000146909741401134,1.85469113066549
1230,0,208.787896780307,0.000393715598962934,1.19867830200044e-09,0,0,39.3567915447634,9.25409475687345e-05,1.85470166684117
1260,0,208.78803267315,0.000248006759498298,4.75625462653117e-10,0,0,39.3568747706076,5.82929323835389e-05,1.85470830377341
1290,0,208.788118274079,0.000156222626074959,1.88723657630181e-10,0,0,39.3569271958369,3.6719519497157e-05,1.85471248448294
1320,0,208.788172195276,9.84065594052313e-05,7.48836207007983e-11,0,0,39.3569602192176,2.31301008201877e-05,1.85471511797182
1350,0,208.788206160934,6.19874785853009e-05,2.9713023529337e-11,0,0,39.356981021076,1.45699383905766e-05,1.85471677684156
1380,0,208.788227556324,3.90466495671183e-05,1.17898032590705e-11,0,0,39.3569941244267,9.17778091815841e-06,1.85471782178465
1410,0,208.788241033539,2.45959444065787e-05,4.67806314186683e-12,0,0,39.3570023783868,5.78119369067755e-06,1.85471848000713
1440,0,208.788249522997,1.54932733452492e-05,1.85620304769676e-12,0,0,39.3570075776549,3.64164214831077e-06,1.85471889462938
1470,0,208.788254870608,9.75939359812697e-06,7.36520447235108e-13,0,0,39.3570108527354,2.29391308765929e-06,1.85471915580486
1500,0,208.78825823913,6.1475555965093e-06,2.92242979924899e-13,0,0,39.357012915747,1.44496263574892e-06,1.85471932032236
1530,0,208.788260361001,3.87241670264584e-06,1.15958699810439e-13,0,0,39.3570142152621,9.10198789048676e-07,1.85471942395386
1560,0,208.788261697593,2.43928023501452e-06,4.60110948875872e-14,0,0,39.3570150338418,5.73344797339568e-07,1.85471948923255
1590,0,208.788262539528,1.536530920395e-06,1.82566793046057e-14,0,0,39.3570155494747,3.61156545235795e-07,1.85471953035236
1620,0,208.788263069872,9.67878646855785e-07,7.24404264492275e-15,0,0,39.3570158742778,2.27496698576217e-07,1.8547195562542
1650,0,208.788263403942,6.0967798211246e-07,2.87435367615598e-15,0,0,39.3570160788751,1.43302809098668e-07,1.85471957257008
1680,0,208.788263614377,3.84043229045895e-07,1.14051081754806e-15,0,0,39.3570162077532,9.02681011307441e-08,1.85471958284763
1710,0,208.788263746932,2.41913281848576e-07,4.52541707079866e-16,0,0,39.3570162889351,5.68609234362639e-08,1.85471958932158
1740,0,208.78826383043,1.52383980358318e-07,1.79563396455219e-16,0,0,39.3570163400725,3.58173548261075e-08,1.8547195933996
1770,0,208.788263883026,9.59884355114255e-08,7.12487109744126e-17,0,0,39.3570163722845,2.25617669855677e-08,1.85471959596839
1800,0,208.788263916157,6.04642281053783e-08,2.82706771551483e-17,0,0,39.3570163925753,1.42119185402151e-08,1.8547195975865
1830,0,208.788263937027,3.80871180982964e-08,1.121748274937e-17,0,0,39.3570164053566,8.95225221605328e-09,1.85471959860577
1860,0,208.788263950173,2.399151713736e-08,4.45096940863039e-18,0,0,39.3570164134078,5.63912743295617e-09,1.85471959924782
1890,0,208.788263958454,1.51125347159427e-08,1.76609397258596e-18,0,0,39.3570164184793,3.55215173025456e-09,1.85471959965225
1920,0,208.78826396367,9.51956077715255e-09,7.00765975481557e-19,0,0,39.3570164216739,2.23754154578288e-09,1.85471959990701
1950,0,208.788263966956,5.99648166832383e-09,2.78055958495408e-19,0,0,39.3570164236862,1.40945335360405e-09,1.85471960006748
1980,0,208.788263969025,3.77725330394273e-09,1.10329437722039e-19,0,0,39.3570164249538,8.87831003465906e-10,1.85471960016857
