"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,1.51964984776783e-05,0.00599045264095856,2.30121770882435,0,0,0.111576943047129,43.4521901814685,204.893879816215
1440,0,1.35480624872253e-05,0.00549866702761932,2.17636084679246,0,0,0.105652440839925,42.375798708831,206.060651306879
1470,0,1.21149548735796e-05,0.0050583254179494,2.06101145638611,0,0,0.100178628974746,41.3474511094509,207.172435726147
1500,0,1.08646145820234e-05,0.00466297089978112,1.95425152110081,0,0,0.0951118084861816,40.3641708877608,208.232886400447
1530,0,9.7700327285007e-06,0.00430708339547863,1.85526915108791,0,0,0.0904133624037229,39.4232087328122,209.245350434876
1560,0,8.8087048942256e-06,0.00398592647210717,1.76334442077543,0,0,0.0860490731383792,38.5220227352351,210.212899156237
1590,0,7.96179914731769e-06,0.00369542186869663,1.67783733394529,0,0,0.0819885430717622,37.6582604316001,211.138355109243
1620,0,7.21349185163333e-06,0.00343204626816125,1.59817756306494,0,0,0.078204701112189,36.8297425171212,212.024316037035
1650,0,6.55043472045318e-06,0.00319274600773969,1.52385567357867,0,0,0.0746733811167281,36.0344480758243,212.873176219112
1680,0,5.96132509187973e-06,0.0029748663221393,1.45441559530703,0,0,0.0713729605987883,35.2705011871532,213.687145489925
1710,0,5.43655781122317e-06,0.00277609241235238,1.38944814467858,0,0,0.0682840501760088,34.5361587785946,214.468266218542
1740,0,4.96794195580089e-06,0.00259440017831721,1.32858543525123,0,0,0.0653892258626967,33.8297996046583,215.218428492982
1770,0,4.54846932993291e-06,0.00242801488111868,1.27149604145129,0,0,0.0626727976529548,33.1499142430632,215.939383721102
1800,0,4.17212448472747e-06,0.00227537633729121,1.2178808029134,0,0,0.0601206089362792,32.4950960090082,216.632756832649
1830,0,3.83372819316135e-06,0.00213510951446223,1.16746917522286,0,0,0.0577198621851353,31.8640326978148,217.300057243554
1860,0,3.52880799458548e-06,0.00200599960963383,1.12001604802209,0,0,0.0554589670921135,31.2554990749443,217.942688723222
1890,0,3.25349073205079e-06,0.00188697086076,1.0752989639622,0,0,0.0533274079431309,30.668350040397,218.561958288015
1920,0,3.0044130289191e-06,0.00177706847810123,1.03311568235313,0,0,0.0513156275170361,30.1015144017998,219.159084228929
1950,0,2.77864645438806e-06,0.00167544319120759,0.993282039985616,0,0,0.0494149252202975,29.5539891971101,219.735203368287
1980,0,2.57363476092181e-06,0.00158133799579167,0.955630068784311,0,0,0.0476173675138056,29.0248345138533,220.29137762882
