"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1110,0,170.086448592771,0.0103962864327953,0.0103955305995485,1.86664515042392e-06,0,0,72.2118229195932,0.00528817766677309,0.0052877931810329,7.66455443826026,0,0,0
1140,0,170.089731075609,0.00706291762314837,0.00706240417294424,8.61527492131212e-07,0,0,72.2190689640583,0.00359295296248242,0.00359269175616745,7.66594475301999,0,0,0
1170,0,170.091960948101,0.00479828363855946,0.00479793483789761,3.97621335006621e-07,0,0,72.2239920379813,0.00244106982943742,0.00244089237626209,7.66688942649432,0,0,0
1200,0,170.093475773394,0.00325975445595515,0.00325951750373826,1.83512467289717e-07,0,0,72.2273367454842,0.00165843114862592,0.0016583105946296,7.66753126546252,0,0,0
1230,0,170.094504851725,0.00221453196600044,0.00221437099512174,8.46951059075593e-08,0,0,72.2296090718635,0.00112669644802997,0.00112661454916029,7.66796733322577,0,0,0
1260,0,170.095203947389,0.00150444988434225,0.00150434053002478,3.90884918241577e-08,0,0,72.2311528220093,0.000765439958121409,0.000765384319910399,7.6682635916455,0,0,0
1290,0,170.095678873819,0.00102205111842146,0.00102197682917249,1.80400633114726e-08,0,0,72.2322015891152,0.000520010067076406,0.000519972269174367,7.6684648620065,0,0,0
1320,0,170.096001513016,0.000694331571301513,0.000694281103200676,8.32580455790707e-09,0,0,72.2329140781948,0.000353272587012522,0.000353246908979704,7.6686015982954,0,0,0
1350,0,170.096220696909,0.000471694489471189,0.000471660204119467,3.84249839566983e-09,0,0,72.2333981116757,0.000239997364323336,0.000239979919945866,7.66869449156435,0,0,0
1380,0,170.096369598943,0.000320445676654464,0.000320422384980646,1.77337557059523e-09,0,0,72.233726941545,0.000163042896627337,0.000163031045791602,7.66875759925995,0,0,0
1410,0,170.096470755248,0.000217694693717075,0.000217678870561753,8.18441114601112e-10,0,0,72.2339503328216,0.000110763464007758,0.000110755413146737,7.66880047175707,0,0,0
1440,0,170.096539475622,0.000147890794740817,0.000147880045304589,3.77723446961795e-10,0,0,72.2341020939492,7.52472543482171e-05,7.52417849999578e-05,7.66882959730729,0,0,0
1470,0,170.096586160713,0.000100469526581266,0.000100462223965962,1.74325254246498e-10,0,0,72.2342051929511,5.11192453705625e-05,5.11155297722576e-05,7.66884938379687,0,0,0
1500,0,170.096617876174,6.82539060301519e-05,6.82489450070114e-05,8.04538021461945e-11,0,0,72.2342752332665,3.47278559208677e-05,3.47253317317691e-05,7.66886282576481,0,0,0
1530,0,170.096639422038,4.63682413870399e-05,4.63648711212909e-05,3.71306688968739e-11,0,0,72.2343228151393,2.35923577645436e-05,2.359064295858e-05,7.66887195756953,0,0,0
1560,0,170.096654059198,3.15002290747365e-05,3.14979394880852e-05,1.71363738390151e-11,0,0,72.2343551398643,1.60274565934353e-05,1.60262916413539e-05,7.66887816126029,0,0,0
1590,0,170.096664002939,2.13996554543473e-05,2.13981000258493e-05,7.90869910163971e-12,0,0,72.2343770996481,1.08882428387406e-05,1.08874514294884e-05,7.66888237573555,0,0,0
1620,0,170.09667075821,1.45378384167624e-05,1.45367817378537e-05,3.64998564379568e-12,0,0,72.2343920180127,7.39692024814684e-06,7.39638260492537e-06,7.66888523883719,0,0,0
1650,0,170.096675347397,9.87626843566711e-06,9.87555058180703e-06,1.68452416729102e-12,0,0,72.2344021527929,5.02509225828341e-06,5.02472701081101e-06,7.66888718388354,0,0,0
1680,0,170.096678465057,6.70943465740852e-06,6.7089469840281e-06,7.77433635278056e-13,0,0,72.234409037848,3.4137924959934e-06,3.41354436543146e-06,7.66888850524942,0,0,0
1710,0,170.096680583037,4.55804875180271e-06,4.55771745132129e-06,3.58797493063999e-13,0,0,72.2344137152047,2.31915717720072e-06,2.31898860991424e-06,7.66888940291834,0,0,0
1740,0,170.096682021885,3.09650654000473e-06,3.0962814713123e-06,1.65590519731063e-13,0,0,72.2344168927632,1.57551751737405e-06,1.57540300133174e-06,7.66889001274902,0,0,0
1770,0,170.096682999365,2.10360907363111e-06,2.10345617341063e-06,7.64225519011765e-14,0,0,72.2344190514349,1.07032650904517e-06,1.07024871266975e-06,7.668890427037,0,0,0
1800,0,170.096683663415,1.42908502370927e-06,1.42898115107698e-06,3.52701738071102e-14,0,0,72.2344205179267,7.27125411247876e-07,7.27072560346879e-07,7.66889070848319,0,0,0
1830,0,170.096684114537,9.70847685847848e-07,9.70777120064889e-07,1.62777233352909e-14,0,0,72.2344215141867,4.93972031030461e-07,4.939361268162e-07,7.66889089968343,0,0,0
1860,0,170.096684421006,6.59544542310376e-07,6.5949660350662e-07,7.51241765511016e-15,0,0,72.234422190995,3.35579478266964e-07,3.35555086769827e-07,7.66889102957515,0,0,0
1890,0,170.096684629206,4.48061018475318e-07,4.48028451290311e-07,3.46709535353454e-15,0,0,72.2344226507842,2.27975631720862e-07,2.27959061378234e-07,7.66889111781698,0,0,0
1920,0,170.096684770646,3.04389867972916e-07,3.04367743483834e-07,1.60011739633884e-15,0,0,72.2344229631416,1.54875050164638e-07,1.54863793116611e-07,7.66889117776399,0,0,0
1950,0,170.096684866733,2.06786995222009e-07,2.06771964969398e-07,7.38478587766618e-16,0,0,72.2344231753413,1.05214232514237e-07,1.05206585048336e-07,7.66889121848894,0,0,0
1980,0,170.09668493201,1.40480567457176e-07,1.40470356668e-07,3.40819133387589e-16,0,0,72.234423319499,7.14771985496592e-08,7.14720032502729e-08,7.6688912461554,0,0,0
