"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,247.895090349154,0.773069378908289,0.773069378908289,0.00867887753912833,6.77540742858375e-15,6.77540742858375e-15,0,0,0,0,0,0,0
480,0,248.77696563776,0.448780693965182,0.448780693965182,0.00293585029674247,4.00107954467029e-16,4.00107954467029e-16,0,0,0,0,0,0,0
510,0,249.292219315265,0.259546821358099,0.259546821358099,0.000984412202796569,2.36275643812099e-17,2.36275643812099e-17,0,0,0,0,0,0,0
540,0,249.591397407639,0.149772639002404,0.149772639002404,0.000328313244359527,1.39527793025725e-18,1.39527793025725e-18,0,0,0,0,0,0,0
570,0,249.764455936527,0.0863148261729041,0.0863148261729041,0.000109145615005355,8.23953104625193e-20,8.23953104625193e-20,0,0,0,0,0,0,0
600,0,249.864334176845,0.0497062351710051,0.0497062351710051,3.62161706942031e-05,4.86568807475028e-21,4.86568807475028e-21,0,0,0,0,0,0,0
630,0,249.921900110525,0.0286119141390143,0.0286119141390143,1.20037988331815e-05,2.87333348316425e-22,2.87333348316425e-22,0,0,0,0,0,0,0
660,0,249.955052739403,0.0164654508378127,0.0164654508378127,3.97608884564677e-06,1.69678885671202e-23,1.69678885671202e-23,0,0,0,0,0,0,0
690,0,249.974136799262,0.0094740860660248,0.0094740860660248,1.3165341626008e-06,1.00200427173928e-24,1.00200427173928e-24,0,0,0,0,0,0,0
720,0,249.985119461875,0.00545085631575668,0.00545085631575668,4.35827935372514e-07,5.91713315780079e-26,5.91713315780079e-26,0,0,0,0,0,0,0
750,0,249.991438884441,0.00313596532691458,0.00313596532691458,1.44259464276005e-07,3.49424306808304e-27,3.49424306808304e-27,0,0,0,0,0,0,0
780,0,249.995074754661,0.00180412135832178,0.00180412135832178,4.77466217268091e-08,2.06345442856052e-28,2.06345442856052e-28,0,0,0,0,0,0,0
810,0,249.997166539334,0.00103789477629847,0.00103789477629847,1.5802404859712e-08,1.21853119424858e-29,1.21853119424858e-29,0,0,0,0,0,0,0
840,0,249.998369946754,0.000597086049482774,0.000597086049482774,5.22990110450894e-09,7.19578901673481e-31,7.19578901673481e-31,0,0,0,0,0,0,0
870,0,249.99906225733,0.00034349327017535,0.00034349327017535,1.73084379267534e-09,4.24932737198343e-32,4.24932737198343e-32,0,0,0,0,0,0,0
900,0,249.999460534094,0.000197605133923225,0.000197605133923225,5.72820935285794e-10,2.50935416148167e-33,2.50935416148167e-33,0,0,0,0,0,0,0
930,0,249.999689655947,0.000113678270303967,0.000113678270303967,1.89573635266209e-10,1.48184824479792e-34,1.48184824479792e-34,0,0,0,0,0,0,0
960,0,249.999821465424,6.53967632821246e-05,6.53967632821246e-05,6.27387514897067e-11,8.75075449419259e-36,8.75075449419259e-36,0,0,0,0,0,0,0
990,0,249.999897292787,3.76213868004906e-05,3.76213868004906e-05,2.07631461019349e-11,5.16758072133593e-37,5.16758072133593e-37,0,0,0,0,0,0,0
1020,0,249.999940914708,2.16427878617873e-05,2.16427878617873e-05,6.87147667213625e-12,3.05161006736558e-38,3.05161006736558e-38,0,0,0,0,0,0,0
1050,0,249.999966009487,1.24506355756895e-05,1.24506355756895e-05,2.27408544879038e-12,1.80206648050958e-39,1.80206648050958e-39,0,0,0,0,0,0,0
1080,0,249.999980445982,7.16258506917824e-06,7.16258506917824e-06,7.5259851866146e-13,1.0641738388875e-40,1.0641738388875e-40,0,0,0,0,0,0,0
1110,0,249.999988750991,4.12048214858774e-06,4.12048214858774e-06,2.49069109673883e-13,6.28426293713829e-42,6.28426293713829e-42,0,0,0,0,0,0,0
1140,0,249.999993528686,2.37042525220198e-06,2.37042525220198e-06,8.24282988124101e-14,3.7110441189172e-43,3.7110441189172e-43,0,0,0,0,0,0,0
1170,0,249.999996277192,1.36365492096143e-06,1.36365492096143e-06,2.7279272358671e-14,2.19148189538061e-44,2.19148189538061e-44,0,0,0,0,0,0,0
1200,0,249.999997858348,7.84481484637179e-07,7.84481484637179e-07,9.02795142042072e-15,1.29413522013915e-45,1.29413522013915e-45,0,0,0,0,0,0,0
1230,0,249.999998767954,4.51295401802434e-07,4.51295401802434e-07,2.98775950927636e-15,7.6422532695107e-47,7.6422532695107e-47,0,0,0,0,0,0,0
1260,0,249.99999929123,2.59620581065117e-07,2.59620581065117e-07,9.88785426280068e-16,4.51297778829227e-48,4.51297778829227e-48,0,0,0,0,0,0,0
1290,0,249.99999959226,1.49354160686888e-07,1.49354160686888e-07,3.27234039559464e-16,2.66504757162064e-49,2.66504757162064e-49,0,0,0,0,0,0,0
1320,0,249.999999765436,8.59202502110909e-08,8.59202502110909e-08,1.08296616674091e-16,1.5737898328298e-50,1.5737898328298e-50,0,0,0,0,0,0,0
1350,0,249.99999986506,4.94280799194582e-08,4.94280799194582e-08,3.58402725337895e-17,9.29369690917849e-52,9.29369690917849e-52,0,0,0,0,0,0,0
1380,0,249.999999922372,2.84349158371346e-08,2.84349158371346e-08,1.18611751068679e-17,5.48820436108478e-53,5.48820436108478e-53,0,0,0,0,0,0,0
1410,0,249.999999955342,1.63579981212987e-08,1.63579981212987e-08,3.92540192578585e-18,3.24094785997196e-54,3.24094785997196e-54,0,0,0,0,0,0,0
1440,0,249.99999997431,9.41040599628945e-09,9.41040599628945e-09,1.29909390379967e-18,1.91387607676123e-55,1.91387607676123e-55,0,0,0,0,0,0,0
1470,0,249.999999985221,5.4136050359572e-09,5.4136050359572e-09,4.29929215513523e-19,1.13020072998973e-56,1.13020072998973e-56,0,0,0,0,0,0,0
1500,0,249.999999991498,3.11433103901107e-09,3.11433103901107e-09,1.42283117324077e-19,6.67417136135024e-58,6.67417136135024e-58,0,0,0,0,0,0,0
1530,0,249.999999995109,1.79160794994459e-09,1.79160794994459e-09,4.70879501637099e-20,3.94129663684366e-59,3.94129663684366e-59,0,0,0,0,0,0,0
1560,0,249.999999997186,1.03067368434704e-09,1.03067368434704e-09,1.5583542814004e-20,2.32745285348091e-60,2.32745285348091e-60,0,0,0,0,0,0,0
1590,0,249.999999998382,5.9292449758815e-10,5.9292449758815e-10,5.15730257498793e-21,1.37443011382025e-61,1.37443011382025e-61,0,0,0,0,0,0,0
1620,0,249.999999999069,3.41096765326886e-10,3.41096765326886e-10,1.70678581674744e-21,8.11641849135937e-63,8.11641849135937e-63,0,0,0,0,0,0,0
1650,0,249.999999999465,1.96225664126514e-10,1.96225664126514e-10,5.64852998611287e-22,4.79298645049155e-64,4.79298645049155e-64,0,0,0,0,0,0,0
1680,0,249.999999999692,1.12884422181267e-10,1.12884422181267e-10,1.86935529290229e-22,2.83040101234947e-65,2.83040101234947e-65,0,0,0,0,0,0,0
1710,0,249.999999999823,6.49399905354376e-11,6.49399905354376e-11,6.18654626900128e-23,1.67143595615367e-66,1.67143595615367e-66,0,0,0,0,0,0,0
1740,0,249.999999999898,3.73585857928957e-11,3.73585857928957e-11,2.04740933324748e-23,9.87032630123435e-68,9.87032630123435e-68,0,0,0,0,0,0,0
1770,0,249.999999999942,2.14915943309705e-11,2.14915943309705e-11,6.77580801241146e-24,5.82872116243271e-69,5.82872116243271e-69,0,0,0,0,0,0,0
1800,0,249.999999999966,1.23636539521994e-11,1.23636539521994e-11,2.24242282554289e-24,3.44203315600036e-70,3.44203315600036e-70,0,0,0,0,0,0,0
1830,0,249.999999999981,7.11254533729216e-12,7.11254533729216e-12,7.42119629024842e-25,2.0326229230806e-71,2.0326229230806e-71,0,0,0,0,0,0,0
1860,0,249.999999999989,4.09169500947041e-12,4.09169500947041e-12,2.4560111389811e-25,1.20032427352722e-72,1.20032427352722e-72,0,0,0,0,0,0,0
1890,0,249.999999999994,2.35386451074606e-12,2.35386451074606e-12,8.1280570933352e-26,7.08827173627974e-74,7.08827173627974e-74,0,0,0,0,0,0,0
1920,0,249.999999999996,1.35412784240408e-12,1.35412784240408e-12,2.68994350489473e-26,4.18583522098562e-75,4.18583522098562e-75,0,0,0,0,0,0,0
1950,0,249.999999999998,7.79000747580293e-13,7.79000747580293e-13,8.90224561224885e-27,2.4718601584594e-76,2.4718601584594e-76,0,0,0,0,0,0,0
1980,0,249.999999999999,4.48142446914968e-13,4.48142446914968e-13,2.94615767195839e-27,1.45970692117694e-77,1.45970692117694e-77,0,0,0,0,0,0,0
