"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,170.656852124584,2.63042963934571e-09,5.97807008212485e-20,0,0,71.7926405598215,1.30475739459681e-09,7.55050731099422
1620,0,170.656852124882,1.63938817688264e-09,2.32204814702576e-20,0,0,71.7926405610186,8.13176605998794e-10,7.55050731123283
1650,0,170.656852125067,1.02173179403527e-09,9.01947873307657e-21,0,0,71.7926405617646,5.06803943227239e-10,7.55050731138155
1680,0,170.656852125183,6.36783815853242e-10,3.50341558249592e-21,0,0,71.7926405622295,3.15860337070895e-10,7.55050731147423
1710,0,170.656852125255,3.96868953769695e-10,1.3608237357022e-21,0,0,71.7926405625193,1.96856701427413e-10,7.550507311532
1740,0,170.6568521253,2.47344487320332e-10,5.28581664390241e-22,0,0,71.7926405626998,1.22688911359207e-10,7.55050731156799
1770,0,170.656852125328,1.54154903845729e-10,2.05315772056989e-22,0,0,71.7926405628124,7.64646001956555e-11,7.55050731159043
1800,0,170.656852125345,9.60754558839282e-11,7.97503377343782e-23,0,0,71.7926405628826,4.76557744159717e-11,7.55050731160442
1830,0,170.656852125356,5.98780382136917e-11,3.09772420551238e-23,0,0,71.7926405629263,2.97009705062654e-11,7.55050731161314
1860,0,170.656852125363,3.7318370517559e-11,1.20324195809363e-23,0,0,71.7926405629536,1.85108239205961e-11,7.55050731161857
1890,0,170.656852125367,2.32582900113659e-11,4.67372533403829e-24,0,0,71.7926405629706,1.1536680329922e-11,7.55050731162196
1920,0,170.65685212537,1.44954896677026e-11,1.81540448711055e-24,0,0,71.7926405629811,7.1901171771561e-12,7.55050731162407
1950,0,170.656852125371,9.0341646184558e-12,7.05153430352148e-25,0,0,71.7926405629877,4.48116646581119e-12,7.55050731162538
1980,0,170.656852125372,5.6304500382078e-12,2.73901140967654e-25,0,0,71.7926405629919,2.792840839661e-12,7.55050731162621
