"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1590,0,4.93248530741312e-06,0.00296937668278886,1.74780865867002,0,0,0.0644193305246123,38.3688189301664,210.399335616289
1620,0,4.46013714813624e-06,0.00275384082824191,1.66340908063904,0,0,0.0613910700204159,37.5116696210041,211.316311461656
1650,0,4.04256870452512e-06,0.0025583530906259,1.58475712837036,0,0,0.0585684049478735,36.6893713653316,212.194332686446
1680,0,3.67239175440715e-06,0.00238066558721752,1.51135409832543,0,0,0.0559334414673292,35.8999321934873,213.035750073321
1710,0,3.34334616589606e-06,0.00221882296145258,1.44275331767022,0,0,0.0534701628467038,35.1415026675228,213.842734132571
1740,0,3.05010861112086e-06,0.00207111932665345,1.37855385324973,0,0,0.0511642010259985,34.4123639631746,214.617291622291
1770,0,2.78813678513455e-06,0.00193606224477444,1.31839507991804,0,0,0.0490026396006686,33.7109170563542,215.361280329759
1800,0,2.55354199670996e-06,0.00181234248210829,1.26195197804493,0,0,0.0469738434317206,33.03567290686,216.076422318311
1830,0,2.34298453509984e-06,0.00169880852741369,1.20893105158189,0,0,0.0450673108893299,32.3852435419815,216.764315817792
1860,0,2.15358740137506e-06,0.00159444505087087,1.15906677576966,0,0,0.0432735453917678,31.758333951976,217.426445914082
1890,0,1.9828649103641e-06,0.00149835463583493,1.11211849814956,0,0,0.0415839434402419,31.153734718,218.064194173676
1920,0,1.82866338328484e-06,0.00140974223809986,1.06786772858957,0,0,0.0399906967949694,30.5703153009613,218.678847322393
1950,0,1.68911170962618e-06,0.00132790192590274,1.02611576402581,0,0,0.0384867068060399,30.0070179269313,219.271605082667
1980,0,1.56257999563242e-06,0.0012522055332874,0.986681601928,0,0,0.0370655092184857,29.4628520112621,219.843587261199
