"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,7.59078568484888e-06,0.00520890139344344,3.46252106956221,0,0,0.0770238468840329,52.0816435220692,195.517530254566
1290,0,6.60268132915285e-06,0.00469711213043507,3.24029787856874,0,0,0.0721392611390059,50.591387017811,197.163274239451
1320,0,5.76801822057344e-06,0.00424877815123899,3.0379048178304,0,0,0.0676925670944718,49.1763723038066,198.719763190369
1350,0,5.05942266741964e-06,0.00385453343710924,2.85311710656107,0,0,0.0636342153541323,47.8314649333329,200.193720270174
1380,0,4.45499178609349e-06,0.00350659929955422,2.68400656075285,0,0,0.0599213262949104,46.5519456880533,201.591239258015
1410,0,3.93709046482812e-06,0.00319848298328933,2.52889625697453,0,0,0.056516660682768,45.3334749904552,202.917853258761
1440,0,3.49143550402829e-06,0.00292473925750245,2.38632294871198,0,0,0.0533877679010654,44.1720599428212,204.178595050201
1470,0,3.10639329470409e-06,0.00268078069966061,2.25500577855262,0,0,0.0505062781571289,43.0640239947749,205.378050158505
1500,0,2.77243751100141e-06,0.00246272586297079,2.13382012618875,0,0,0.0478473119246938,42.0059791610184,206.520403606958
1530,0,2.48172759438155e-06,0.00226727709911153,2.02177566410158,0,0,0.0453889852610179,40.9948006623276,207.609481155917
1560,0,2.22777906288447e-06,0.00209162173134891,1.91799787492738,0,0,0.0431119938587334,40.0276038359923,208.648785741332
1590,0,2.00520409385505e-06,0.00193335171680708,1.82171242825186,0,0,0.0409992620192157,39.1017231495766,209.641529723495
1620,0,1.80950623141734e-06,0.00179039802733745,1.7322319285466,0,0,0.0390356453677988,38.2146931491868,210.590663475011
1650,0,1.63691703624077e-06,0.00166097680764049,1.64894463672606,0,0,0.0372076782251974,37.3642311769434,211.498900765757
1680,0,1.48426542757558e-06,0.00154354500354404,1.57130484040171,0,0,0.035503358221659,36.5482216996823,212.368741341227
1710,0,1.3488726504473e-06,0.00143676364129283,1.49882460622327,0,0,0.0339119620812677,35.7647021004504,213.202491037909
1740,0,1.22846743651534e-06,0.0013394673161985,1.43106669472657,0,0,0.0324238875834265,35.0118497949994,214.002279733875
1770,0,1.12111716033698e-06,0.00125063874260914,1.36763845618655,0,0,0.0310305175812296,34.2879705464914,214.770077393692
1800,0,1.02517172822752e-06,0.00116938744670061,1.30818655692464,0,0,0.0297241026645533,33.5914878625275,215.507708433058
1830,0,9.39217650583864e-07,0.00109493186393853,1.25239241076909,0,0,0.0284976596324312,32.920933369101,216.216864599566
1860,0,8.62040296045692e-07,0.00102658424543117,1.19996821103963,0,0,0.0273448834107005,32.274938065969,216.899116540931
1890,0,7.92592748141793e-07,0.000963737890302699,1.15065347541242,0,0,0.0262600704376133,31.6522243771515,217.555924210413
1920,0,7.29970012429386e-07,0.000905856311156888,1.10421203002289,0,0,0.0252380518583847,31.0515989187446,218.188646240425
1950,0,6.73387577171492e-07,0.000852464011652939,1.06042937074437,0,0,0.0242741351324959,30.4719459139975,218.798548399189
1980,0,6.22163530237577e-07,0.000803138613012141,1.01911034918866,0,0,0.0233640528753216,29.9122211926469,219.386811231195
