"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1650,0,249.957408254038,1.50369768345109e-11,1.65854432218631e-24,0,0,0.0425899317306199,3.3610598452733e-15,1.81421136653744e-06
1680,0,249.957408254046,8.65069694475825e-12,5.48918940385626e-25,0,0,0.0425899317306253,1.93360077990745e-15,1.81421136653784e-06
1710,0,249.957408254051,4.97670232877487e-12,1.81672566167433e-25,0,0,0.0425899317306285,1.11239077796133e-15,1.81421136653808e-06
1740,0,249.957408254054,2.86307175333887e-12,6.01271314753133e-26,0,0,0.0425899317306303,6.39952805021378e-16,1.81421136653821e-06
1770,0,249.957408254056,1.64711074186039e-12,1.98999332464839e-26,0,0,0.0425899317306313,3.68161621588837e-16,1.81421136653829e-06
1800,0,249.957408254057,9.47574503778331e-13,6.58616723428907e-27,0,0,0.0425899317306319,2.11801524342706e-16,1.81421136653833e-06
1830,0,249.957408254057,5.4513483361573e-13,2.17978614806088e-27,0,0,0.0425899317306323,1.21848348886274e-16,1.81421136653836e-06
1860,0,249.957408254058,3.13613320785134e-13,7.2143137006009e-28,0,0,0.0425899317306325,7.00987406600899e-17,1.81421136653837e-06
1890,0,249.957408254058,1.80420161965305e-13,2.38768019592093e-28,0,0,0.0425899317306326,4.03274520093562e-17,1.81421136653838e-06
1920,0,249.957408254058,1.037948093598e-13,7.90236875548972e-29,0,0,0.0425899317306326,2.32001797785912e-17,1.81421136653839e-06
1950,0,249.957408254058,5.9712630410502e-14,2.6154018471328e-29,0,0,0.0425899317306327,1.33469464332652e-17,1.81421136653839e-06
1980,0,249.957408254058,3.43523751576173e-14,8.65604609660075e-30,0,0,0.0425899317306327,7.67843097736841e-18,1.81421136653839e-06
