"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1650,0,249.378068012611,1.54559053444496e-11,1.54511847782635e-11,3.50454384490853e-24,0,0,0.621544706074579,5.04868498499868e-14,5.04714300792951e-14,0.000387281272094263,0,0,0
1680,0,249.378068012629,8.89948710041053e-12,8.89676900548543e-12,1.16191017481558e-24,0,0,0.62154470607472,2.9070252370676e-14,2.90613736898544e-14,0.000387281272094411,0,0,0
1710,0,249.378068012639,5.12431131566223e-12,5.1227462406838e-12,3.85224244319573e-25,0,0,0.621544706074802,1.67386076850834e-14,1.67334953539919e-14,0.000387281272094497,0,0,0
1740,0,249.378068012645,2.95057076475918e-12,2.94966959693554e-12,1.27718752815917e-25,0,0,0.621544706074848,9.63806518300924e-15,9.63512151043956e-15,0.000387281272094546,0,0,0
1770,0,249.378068012649,1.6989342179977e-12,1.69841532691736e-12,4.23443748969236e-26,0,0,0.621544706074875,5.54958346713093e-15,5.5478885048833e-15,0.000387281272094574,0,0,0
1800,0,249.37806801265,9.78243772885409e-13,9.77944996180124e-13,1.40390196887962e-26,0,0,0.621544706074891,3.19544183130706e-15,3.19446587458875e-15,0.00038728127209459,0,0,0
1830,0,249.378068012652,5.63271296234713e-13,5.63099261056227e-13,4.65455150305507e-27,0,0,0.6215447060749,1.83993061060233e-15,1.83936865618869e-15,0.0003872812720946,0,0,0
1860,0,249.378068012652,3.24330766988789e-13,3.24231709391215e-13,1.54318821219985e-27,0,0,0.621544706074905,1.05942928413336e-15,1.05910571162539e-15,0.000387281272094605,0,0,0
1890,0,249.378068012653,1.86749168861791e-13,1.86692131645778e-13,5.11634656251945e-28,0,0,0.621544706074908,6.10017791764376e-16,6.0983147919992e-16,0.000387281272094608,0,0,0
1920,0,249.378068012653,1.0752989114898e-13,1.07497049205603e-13,1.69629355258543e-28,0,0,0.621544706074909,3.51247328955504e-16,3.51140050460517e-16,0.00038728127209461,0,0,0
1950,0,249.378068012653,6.1915549937835e-14,6.18966395961297e-14,5.62395799694612e-29,0,0,0.62154470607491,2.02247684844626e-16,2.02185914048221e-16,0.000387281272094611,0,0,0
1980,0,249.378068012653,3.56508807285342e-14,3.56399921821618e-14,1.86458903314267e-29,0,0,0.62154470607491,1.16453913391019e-16,1.16418345859157e-16,0.000387281272094612,0,0,0
