"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1230,0,229.234700350889,2.7815128460861e-06,2.78012875473148e-06,1.15508276932149e-13,0,0,20.3151990452348,3.14761473262719e-07,3.14604846754316e-07,0.450092537927045,0,0,0
1260,0,229.234702887902,1.67755289145243e-06,1.67671813478561e-06,4.20149075221521e-14,0,0,20.3151996861149,1.89835195602524e-07,1.89740732889365e-07,0.450092561343712,0,0,0
1290,0,229.234704417996,1.01174570515261e-06,1.01124225666926e-06,1.52824755215983e-14,0,0,20.3152000726349,1.14491142569908e-07,1.14434171344499e-07,0.450092575466493,0,0,0
1320,0,229.234705340807,6.10192007071289e-07,6.09888373227361e-07,5.55883777219269e-15,0,0,20.3152003057482,6.9050533619706e-08,6.90161738135729e-08,0.450092583984057,0,0,0
1350,0,229.234705897362,3.68011726920341e-07,3.67828602898218e-07,2.02196804329339e-15,0,0,20.3152004463407,4.16449346968837e-08,4.16242120203738e-08,0.450092589121069,0,0,0
1380,0,229.234706233025,2.21950843813548e-07,2.21840400237661e-07,7.35469340113645e-16,0,0,20.3152005311332,2.51163964530558e-08,2.51038984395509e-08,0.450092592219242,0,0,0
1410,0,229.234706435466,1.3386034574899e-07,1.33793736336885e-07,2.67519138319983e-16,0,0,20.3152005822722,1.5147901505318e-08,1.51403638524791e-08,0.450092594087776,0,0,0
1440,0,229.23470655756,8.07322551338644e-08,8.06920824597586e-08,9.73072368035764e-17,0,0,20.3152006131146,9.13582169512634e-09,9.13127567585172e-09,0.450092595214703,0,0,0
1470,0,229.234706631196,4.86902747743262e-08,4.86660463103018e-08,3.53944707793844e-17,0,0,20.3152006317159,5.50988781707202e-09,5.50714607615079e-09,0.450092595894362,0,0,0
1500,0,229.234706675606,2.93654977553827e-08,2.93508853731588e-08,1.28743616825873e-17,0,0,20.3152006429345,3.32305782126595e-09,3.32140425518461e-09,0.45009259630427,0,0,0
1530,0,229.23470670239,1.7710568738198e-08,1.77017558925283e-08,4.68291190741458e-18,0,0,20.3152006497005,2.0041629967647e-09,2.00316571771333e-09,0.450092596551489,0,0,0
1560,0,229.234706718544,1.0681386966794e-08,1.06760718684337e-08,1.70335931738705e-18,0,0,20.3152006537811,1.2087268813019e-09,1.20812541425595e-09,0.450092596700589,0,0,0
1590,0,229.234706728287,6.44203070007328e-09,6.43882512134888e-09,6.19578805043009e-19,0,0,20.3152006562422,7.28992939066996e-10,7.28630189436538e-10,0.450092596790512,0,0,0
1620,0,229.234706734162,3.88524071528608e-09,3.88330740488209e-09,2.2536518966212e-19,0,0,20.3152006577265,4.39661526012436e-10,4.39442748782196e-10,0.450092596844745,0,0,0
1650,0,229.234706737706,2.34322003699859e-09,2.34205404188833e-09,8.19741868111457e-20,0,0,20.3152006586217,2.6516341529084e-10,2.65031468977316e-10,0.450092596877454,0,0,0
1680,0,229.234706739843,1.41321491873425e-09,1.41251169767138e-09,2.98172371394806e-20,0,0,20.3152006591616,1.59922196159123e-10,1.5984261827237e-10,0.450092596897181,0,0,0
1710,0,229.234706741132,8.52321324921161e-10,8.51897206621768e-10,1.08457023509558e-20,0,0,20.3152006594872,9.64503673926511e-11,9.64023733267999e-11,0.450092596909078,0,0,0
1740,0,229.23470674191,5.14041870972018e-10,5.13786081802186e-10,3.94500868520928e-21,0,0,20.3152006596836,5.81699951194959e-11,5.81410495109744e-11,0.450092596916254,0,0,0
1770,0,229.234706742379,3.10022801712788e-10,3.09868533199741e-10,1.43495488099015e-21,0,0,20.315200659802,3.50827936031024e-11,3.50653362729551e-11,0.450092596920581,0,0,0
1800,0,229.234706742661,1.86977254206794e-10,1.86884213621326e-10,5.21949550628113e-22,0,0,20.3152006598735,2.11587160092516e-11,2.11481873525248e-11,0.450092596923191,0,0,0
1830,0,229.234706742832,1.12767491286212e-10,1.12711377758095e-10,1.89853588436334e-22,0,0,20.3152006599165,1.27609924176475e-11,1.27546424997886e-11,0.450092596924765,0,0,0
1860,0,229.234706742935,6.80109842500582e-11,6.79771417283047e-11,6.90572201829143e-23,0,0,20.3152006599425,7.69625753338805e-12,7.69242784667102e-12,0.450092596925715,0,0,0
1890,0,229.234706742997,4.10179735835391e-11,4.0997562885494e-11,2.51188281383811e-23,0,0,20.3152006599582,4.64167504231617e-12,4.63936532734403e-12,0.450092596926287,0,0,0
1920,0,229.234706743034,2.47382709639005e-11,2.4725961107155e-11,9.13670613114669e-24,0,0,20.3152006599676,2.79943168546295e-12,2.79803867771932e-12,0.450092596926632,0,0,0
1950,0,229.234706743057,1.49198509047962e-11,1.49124267308283e-11,3.32337951703055e-24,0,0,20.3152006599733,1.68835984641892e-12,1.68751971220442e-12,0.450092596926841,0,0,0
1980,0,229.23470674307,8.99828251320241e-12,8.99380493395467e-12,1.2088438935958e-24,0,0,20.3152006599768,1.01826345175762e-12,1.01775676003132e-12,0.450092596926966,0,0,0
