"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
840,0,241.098414205571,0.000685898385440895,0.000685574468113779,6.93638384318943e-09,0,0,8.81901950058492,3.25199742439375e-05,3.25046164883657e-05,0.0806466367776361,0,0,0
870,0,241.099134379781,0.000402756032574308,0.000402565831328952,2.39165759731248e-09,0,0,8.81909070804302,1.90957147877785e-05,1.90866968117859e-05,0.0806476982144824,0,0,0
900,0,241.099557264749,0.000236495581559946,0.000236383897160189,8.24634963302494e-10,0,0,8.81913252105783,1.12129251778093e-05,1.12076298909115e-05,0.0806483214926204,0,0,0
930,0,241.099805580714,0.000138868340971586,0.000138802760933843,2.84329969043927e-10,0,0,8.81915707349721,6.58415931235574e-06,6.58104996397577e-06,0.080648687479973,0,0,0
960,0,241.099951390169,8.15423110574399e-05,8.15038030715515e-05,9.80352919749029e-11,0,0,8.8191714905387,3.86616868329359e-06,3.86434290112392e-06,0.0806489023857927,0,0,0
990,0,241.10003700834,4.78809239559545e-05,4.78583124263493e-05,3.38019393834883e-11,0,0,8.81917995611779,2.27018220731045e-06,2.26911012444398e-06,0.0806490285769872,0,0,0
1020,0,241.100087282606,2.81152451473449e-05,2.81019678684426e-05,1.16546816885486e-11,0,0,8.81918492703604,1.33303118320864e-06,1.33240166594927e-06,0.0806491026754514,0,0,0
1050,0,241.100116803212,1.65090140219117e-05,1.65012177278251e-05,4.01845394250775e-12,0,0,8.81918784591598,7.82743936691077e-07,7.82374289964563e-07,0.0806491461854371,0,0,0
1080,0,241.100134137444,9.69394039416352e-06,9.68936248314499e-06,1.38553481983887e-12,0,0,8.81918955985612,4.59620090468862e-07,4.59403037340124e-07,0.0806491717341147,0,0,0
1110,0,241.100144315947,5.69219176195769e-06,5.68950365539832e-06,4.77722634069646e-13,0,0,8.81919056626612,2.69884678491409e-07,2.69757226914131e-07,0.0806491867360665,0,0,0
1140,0,241.100150292669,3.34240199242371e-06,3.34082356137925e-06,1.64715378113599e-13,0,0,8.8191911572208,1.58473780287123e-07,1.58398941909228e-07,0.0806491955450748,0,0,0
1170,0,241.100153802145,1.96262727423503e-06,1.96170043428051e-06,5.67926914516915e-14,0,0,8.81919150422391,9.30543292513855e-08,9.3010384854395e-08,0.080649200717643,0,0,0
1200,0,241.100155862877,1.15243641257666e-06,1.15189218081934e-06,1.95817155958273e-14,0,0,8.81919170798091,5.46406346354259e-08,5.46148308959335e-08,0.0806492037549269,0,0,0
1230,0,241.100157072919,6.76699896675868e-07,6.7638032887541e-07,6.75163595750242e-15,0,0,8.81919182762512,3.20844706940373e-08,3.20693189792929e-08,0.0806492055383917,0,0,0
1260,0,241.100157783445,3.97351856351447e-07,3.97164209126329e-07,2.32791592364772e-15,0,0,8.81919189787908,1.88397015471139e-08,1.88308046018104e-08,0.0806492065856256,0,0,0
1290,0,241.100158200659,2.3332129656961e-07,2.33211111873147e-07,8.02648801409997e-16,0,0,8.81919193913155,1.10624967316537e-08,1.10572725285251e-08,0.0806492072005516,0,0,0
1320,0,241.100158445643,1.37004084588016e-07,1.36939385164261e-07,2.76747578878206e-16,0,0,8.81919196335461,6.49579470181463e-09,6.49272709856824e-09,0.0806492075616305,0,0,0
1350,0,241.100158589495,8.04475178678767e-08,8.04095269710589e-08,9.54205900409909e-17,0,0,8.81919197757817,3.81426993758353e-09,3.81246866963149e-09,0.0806492077736526,0,0,0
1380,0,241.100158673964,4.72380305062047e-08,4.72157226067332e-08,3.29003383787669e-17,0,0,8.81919198593011,2.23970365542433e-09,2.23864596772057e-09,0.08064920789815,0,0,0
1410,0,241.100158723564,2.77377299444918e-08,2.7724630954457e-08,1.13438018361947e-17,0,0,8.81919199083429,1.31513305102146e-09,1.3145119866889e-09,0.0806492079712537,0,0,0
1440,0,241.100158752688,1.62873357350138e-08,1.62796441305151e-08,3.91126190111495e-18,0,0,8.81919199371398,7.72233834129624e-10,7.71869150959195e-10,0.0806492080141795,0,0,0
1470,0,241.100158769789,9.56377129072569e-09,9.55925485246538e-09,1.34857518454007e-18,0,0,8.81919199540491,4.534484886987e-10,4.53234350150068e-10,0.0806492080393851,0,0,0
1500,0,241.100158779831,5.61575710005144e-09,5.61310508972479e-09,4.64979097289814e-19,0,0,8.81919199639781,2.66260713769788e-10,2.66134973615796e-10,0.0806492080541856,0,0,0
1530,0,241.100158785728,3.2975200730749e-09,3.29596283740217e-09,1.60321473636156e-19,0,0,8.81919199698083,1.56345802131691e-10,1.56271968688687e-10,0.0806492080628764,0,0,0
1560,0,241.10015878919,1.93627296165757e-09,1.93535856742763e-09,5.52776997012491e-20,0,0,8.81919199732317,9.18047934930508e-11,9.1761439185515e-11,0.0806492080679795,0,0,0
1590,0,241.100158791223,1.13696138276919e-09,1.13642445902515e-09,1.90593562724461e-20,0,0,8.81919199752419,5.39069165473894e-11,5.38814593032815e-11,0.080649208070976,0,0,0
1620,0,241.100158792417,6.67613095620004e-10,6.67297819016684e-10,6.57152999267072e-21,0,0,8.81919199764223,3.16536374739056e-11,3.16386892181403e-11,0.0806492080727355,0,0,0
1650,0,241.100158793118,3.92016168883022e-10,3.91831041408768e-10,2.26581663235312e-21,0,0,8.81919199771154,1.85867200257729e-11,1.85779425497242e-11,0.0806492080737687,0,0,0
1680,0,241.100158793529,2.30188229789827e-10,2.30079524667522e-10,7.81237400900211e-22,0,0,8.81919199775224,1.09139482499966e-11,1.09087941981129e-11,0.0806492080743753,0,0,0
1710,0,241.100158793771,1.35164376726244e-10,1.35100546094606e-10,2.69365079171893e-22,0,0,8.81919199777614,6.40856838850587e-12,6.40554197742002e-12,0.0806492080747315,0,0,0
1740,0,241.100158793913,7.93672584930023e-11,7.93297777427949e-11,9.28751565061997e-23,0,0,8.81919199779017,3.763051450247e-12,3.76127436994837e-12,0.0806492080749407,0,0,0
1770,0,241.100158793996,4.66037122595502e-11,4.65817039133996e-11,3.20226909982429e-23,0,0,8.81919199779841,2.20962863446793e-12,2.20858514952877e-12,0.0806492080750635,0,0,0
1800,0,241.100158794045,2.73652641858821e-11,2.73523410907572e-11,1.10411952705526e-23,0,0,8.81919199780324,1.2974732784843e-12,1.29686055388255e-12,0.0806492080751357,0,0,0
1830,0,241.100158794074,1.60686273186211e-11,1.60610389979693e-11,3.80692531458718e-24,0,0,8.81919199780609,7.61864180306224e-13,7.61504394147849e-13,0.080649208075178,0,0,0
1860,0,241.100158794091,9.43534775147228e-12,9.43089196052137e-12,1.31260067372354e-24,0,0,8.81919199780776,4.47359524746124e-13,4.47148261677218e-13,0.0806492080752029,0,0,0
1890,0,241.100158794101,5.54034799774335e-12,5.53773159894984e-12,4.52575342641316e-25,0,0,8.81919199780874,2.62685331000347e-13,2.62561279301179e-13,0.0806492080752175,0,0,0
1920,0,241.100158794107,3.25324055293116e-12,3.25170422801779e-12,1.56044747551321e-25,0,0,8.81919199780931,1.54246370772848e-13,1.54173528774736e-13,0.0806492080752261,0,0,0
1950,0,241.10015879411,1.91027244128824e-12,1.90937032566072e-12,5.3803115070837e-26,0,0,8.81919199780965,9.05720270179928e-14,9.05292548776306e-14,0.0806492080752311,0,0,0
1980,0,241.100158794112,1.12169412023879e-12,1.12116440637532e-12,1.85509300168759e-26,0,0,8.81919199780984,5.31830475948662e-14,5.31579321938808e-14,0.0806492080752341,0,0,0
