"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,241.131252445244,1.12068554819054,1.12060375215046,0.0182872705179174,5.33477272622704e-16,5.33477272622704e-16,5.73233665274098,0.0342946279548651,0.0342919673209448,0.0340689569290888,0,0,0
510,0,242.324089173677,0.661789113141015,0.661741317297115,0.00640086869643851,3.15034191749464e-17,3.15034191749464e-17,5.80750632674882,0.0205035350800976,0.0205020159978671,0.0347957410273526,0,0,0
540,0,243.034050699921,0.388896871190833,0.388868966922962,0.00221612797229771,1.86037057367633e-18,1.86037057367633e-18,5.85249072519209,0.0121388990282206,0.012138018523136,0.0352334787461855,0,0,0
570,0,243.453322745212,0.227862263277467,0.227845978109205,0.000762089842017079,1.09860413950026e-19,1.09860413950026e-19,5.87914024872866,0.0071440642470247,0.00714355119458597,0.0354937883106171,0,0,0
600,0,243.699731435458,0.133275642568317,0.133266139887388,0.000260989920850313,6.48758409966703e-21,6.48758409966703e-21,5.89483066561628,0.00418951336530509,0.00418921396948453,0.0356473925689927,0,0,0
630,0,243.844121304165,0.0778718931637309,0.0778663485653456,8.91589102994234e-05,3.83111131088567e-22,3.83111131088567e-22,5.90403442976174,0.00245168089431826,0.00245150613287298,0.035737612104016,0,0,0
660,0,243.928580708709,0.0454723281270039,0.0454690930838716,3.04134899477302e-05,2.26238514228269e-23,2.26238514228269e-23,5.90942128669129,0.00143292495966615,0.00143282295628774,0.0357904567732302,0,0,0
690,0,243.977932262292,0.0265435660204433,0.0265416785369576,1.03655043708623e-05,1.33600569565237e-24,1.33600569565237e-24,5.91257002970315,0.000836884468818212,0.00083682493961779,0.0358213594299521,0,0,0
720,0,244.006751482917,0.0154910569842999,0.0154899557425677,3.53096128332382e-06,7.88951087706772e-26,7.88951087706772e-26,5.91440912674059,0.000488564268500447,0.000488529530730343,0.0358394135240138,0,0,0
750,0,244.023574493182,0.00903961796333757,0.00903897545284887,1.20244606851684e-06,4.65899075744404e-27,4.65899075744404e-27,5.91548280937708,0.000285147274568914,0.000285127005020686,0.0358499552701914,0,0,0
780,0,244.033392679249,0.0052745849817316,0.00527421011516949,4.09413634127815e-07,2.75127257141403e-28,2.75127257141403e-28,5.91610946995731,0.000166399979480762,0.000166388152677945,0.0358561085581071,0,0,0
810,0,244.039122008228,0.00307757416723553,0.0030773554552551,1.39384542693221e-07,1.6247082589981e-29,1.6247082589981e-29,5.91647516718919,9.70957561688865e-05,9.70888556914756e-05,0.0358596995864322,0,0,0
840,0,244.042465067306,0.00179563584643439,0.00179550824131678,4.74505238753484e-08,9.5943853556464e-31,9.5943853556464e-31,5.91668855604573,5.66533499147028e-05,5.66493238195497e-05,0.0358617950586107,0,0,0
870,0,244.044415655148,0.0010476636627505,0.00104758921297225,1.61529660551354e-08,5.66576982931123e-32,5.66576982931123e-32,5.91681306451356,3.30550879031452e-05,3.30527388932075e-05,0.0358630177493915,0,0,0
900,0,244.045553743491,0.000611254292435175,0.000611210855556731,5.49863282336492e-09,3.34580554864222e-33,3.34580554864222e-33,5.91688571067424,1.92860669975034e-05,1.92846964841403e-05,0.0358637311522429,0,0,0
930,0,244.046217761738,0.000356631645711132,0.000356606302961207,1.87176795538883e-09,1.97579765973055e-34,1.97579765973055e-34,5.91692809630389,1.1252388736132e-05,1.12515891223181e-05,0.035864147391842,0,0,0
960,0,244.046605180192,0.000208073425449205,0.00020805863951297,6.37156751447024e-10,1.16676726589234e-35,1.16676726589234e-35,5.91695282607269,6.56512917247796e-06,6.56466264580486e-06,0.0358643902464328,0,0,0
990,0,244.046831216604,0.0001213983115061,0.000121389684821966,2.16889644409248e-10,6.89010762844789e-37,6.89010762844789e-37,5.91696725449398,3.83036676360861e-06,3.83009457359399e-06,0.0358645319386366,0,0,0
1020,0,244.046963095477,7.08285354149299e-05,7.08235022756246e-05,7.38295668876882e-11,4.0688134231541e-38,4.0688134231541e-38,5.91697567263162,2.23478934159697e-06,2.23463053533697e-06,0.0358646146078252,0,0,0
1050,0,244.047040038866,4.13241220224254e-05,4.13211854954337e-05,2.51316630044988e-11,2.4027553073461e-39,2.4027553073461e-39,5.91698058411101,1.3038640895693e-06,1.30377143584456e-06,0.0358646628403812,0,0,0
1080,0,244.047084930659,2.41100920216866e-05,2.41083787389503e-05,8.55483792383743e-12,1.41889845185e-40,1.41889845185e-40,5.91698344966173,7.60725136255666e-07,7.60671078494861e-07,0.0358646909811674,0,0,0
1110,0,244.047111122278,1.4066758076339e-05,1.40657584813328e-05,2.91207221890633e-12,8.37901724951771e-42,8.37901724951771e-42,5.91698512153582,4.43836525304561e-07,4.43804985923542e-07,0.0358647073996038,0,0,0
1140,0,244.047126403482,8.20708858085342e-06,8.20650537870492e-06,9.91270947266254e-13,4.94805882522293e-43,4.94805882522293e-43,5.91698609697198,2.58951370123161e-07,2.5893296883414e-07,0.0358647169787575,0,0,0
1170,0,244.047135319127,4.78833134587487e-06,4.78799108332535e-06,3.37429109060409e-13,2.92197586050748e-44,2.92197586050748e-44,5.91698666607912,1.51082210123552e-07,1.51071474103634e-07,0.0358647225676062,0,0,0
1200,0,244.047140520857,2.79369669154103e-06,2.79349816929147e-06,1.14861020966947e-13,1.7255136268522e-45,1.7255136268522e-45,5.91698699811817,8.81471777306821e-08,8.81409139238042e-08,0.0358647258283562,0,0,0
1230,0,244.047143555747,1.62995007431582e-06,1.62983424880521e-06,3.90987412402534e-14,1.01896710260143e-46,1.01896710260143e-46,5.91698719184253,5.14284546407545e-08,5.14248000949992e-08,0.0358647277308033,0,0,0
1260,0,244.047145326418,9.50975536747347e-07,9.50907959692717e-07,1.33092280160217e-14,6.01730371772303e-48,6.01730371772303e-48,5.91698730486878,3.0005338174345e-08,3.00032059718648e-08,0.0358647288407642,0,0,0
1290,0,244.047146359496,5.54835684225549e-07,5.54796257174574e-07,4.53046674888991e-15,3.55339676216085e-49,3.55339676216085e-49,5.91698737081263,1.75062679090947e-08,1.75050239002087e-08,0.035864729488358,0,0,0
1320,0,244.047146962234,3.23712464992861e-07,3.23689461735958e-07,1.5421727478874e-15,2.09838644377306e-50,2.09838644377306e-50,5.91698740928682,1.02138296715949e-08,1.02131038689949e-08,0.0358647298661892,0,0,0
1350,0,244.047147313894,1.88866294480623e-07,1.88852873496426e-07,5.24956235461623e-16,1.23915958789046e-51,1.23915958789046e-51,5.91698743173413,5.95914083773826e-09,5.95871737660454e-09,0.0358647300866304,0,0,0
1380,0,244.047147519066,1.10191855413136e-07,1.10184025095126e-07,1.78695317056527e-16,7.3176058147797e-53,7.3176058147797e-53,5.91698744483076,3.47679181631028e-09,3.476544752809e-09,0.0358647302152443,0,0,0
1410,0,244.047147638771,6.42901636963364e-08,6.42855951878544e-08,6.08279588136486e-17,4.32126381329594e-54,4.32126381329594e-54,5.91698745247184,2.02849397950787e-09,2.02834983316534e-09,0.0358647302902826,0,0,0
1440,0,244.047147708612,3.7509352488149e-08,3.75066870447122e-08,2.07058619652957e-17,2.55183476901497e-55,2.55183476901497e-55,5.91698745692993,1.18350135355027e-09,1.1834172530338e-09,0.0358647303340628,0,0,0
1470,0,244.047147749359,2.18843979043384e-08,2.18828427821923e-08,7.04828384472271e-18,1.50693430665297e-56,1.50693430665297e-56,5.91698745953096,6.90500177547643e-10,6.9045111007396e-10,0.0358647303596058,0,0,0
1500,0,244.047147773133,1.27681988566557e-08,1.27672915386253e-08,2.39923868989074e-18,8.89889514846698e-58,8.89889514846698e-58,5.9169874610485,4.02864342819784e-10,4.02835714969748e-10,0.0358647303745086,0,0,0
1530,0,244.047147787004,7.44945795353301e-09,7.44892858932174e-09,8.16701826495231e-19,5.25506218245821e-59,5.25506218245821e-59,5.91698746193389,2.35046541564226e-10,2.35029838976216e-10,0.0358647303832035,0,0,0
1560,0,244.047147795096,4.34630008674098e-09,4.34599123531427e-09,2.78005634084938e-19,3.10327047130788e-60,3.10327047130788e-60,5.91698746245046,1.37135186271258e-10,1.37125441339456e-10,0.0358647303882764,0,0,0
1590,0,244.047147799818,2.53579851865608e-09,2.53561832286318e-09,9.46332309652288e-20,1.83257348509367e-61,1.83257348509367e-61,5.91698746275185,8.00099384027317e-11,8.00042528349768e-11,0.0358647303912362,0,0,0
1620,0,244.047147802573,1.47948231800808e-09,1.47937718485677e-09,3.22131903259967e-20,1.08218913218125e-62,1.08218913218125e-62,5.91698746292769,4.66808732099105e-11,4.66775560311602e-11,0.035864730392963,0,0,0
1650,0,244.04714780418,8.63186847523354e-10,8.63125508802136e-10,1.09653830939194e-20,6.39064860065539e-64,6.39064860065539e-64,5.91698746303028,2.72354155882357e-11,2.72334802186586e-11,0.0358647303939705,0,0,0
1680,0,244.047147805117,5.03616383016606e-10,5.03580595649124e-10,3.73262086671874e-21,3.77386801646596e-65,3.77386801646596e-65,5.91698746309014,1.58901882344408e-11,1.58890590654445e-11,0.0358647303945583,0,0,0
1710,0,244.047147805665,2.93829154104278e-10,2.93808274378619e-10,1.2705856617316e-21,2.22858127487156e-66,2.22858127487156e-66,5.91698746312506,9.2709465477357e-12,9.27028774714421e-12,0.0358647303949013,0,0,0
1740,0,244.047147805984,1.71431221685633e-10,1.71419039651181e-10,4.32507876217249e-22,1.31604350683125e-67,1.31604350683125e-67,5.91698746314543,5.40902654030696e-12,5.40864217072121e-12,0.0358647303951014,0,0,0
1770,0,244.04714780617,1.00019563607222e-10,1.00012456140112e-10,1.47225857038554e-22,7.77162821657695e-69,7.77162821657695e-69,5.91698746315732,3.1558339769319e-12,3.15560972094252e-12,0.0358647303952181,0,0,0
1800,0,244.047147806279,5.83552576118028e-11,5.83511108423191e-11,5.01157416375165e-23,4.5893775413338e-70,4.5893775413338e-70,5.91698746316425,1.8412348350904e-12,1.84110399552703e-12,0.0358647303952862,0,0,0
1830,0,244.047147806342,3.40467001466945e-11,3.40442807619987e-11,1.70594188439178e-23,2.7101638974408e-71,2.7101638974408e-71,5.9169874631683,1.07424716975862e-12,1.07417083292859e-12,0.0358647303953259,0,0,0
1860,0,244.047147806379,1.98641534339515e-11,1.98627418719321e-11,5.80703311540275e-24,1.60043236470296e-72,1.60043236470296e-72,5.91698746317066,6.26757087005202e-13,6.26712549164594e-13,0.0358647303953491,0,0,0
1890,0,244.047147806401,1.15895105824467e-11,1.15886870229119e-11,1.97671643517879e-24,9.45102898170632e-74,9.45102898170632e-74,5.91698746317204,3.65674173662833e-13,3.65648188574833e-13,0.0358647303953626,0,0,0
1920,0,244.047147806413,6.76176591100331e-12,6.76128541471756e-12,6.72875078797285e-25,5.58111362798082e-75,5.58111362798082e-75,5.91698746317284,2.13348367423983e-13,2.13333206724919e-13,0.0358647303953705,0,0,0
1950,0,244.04714780642,3.94507411766402e-12,3.94479377766328e-12,2.29046950593822e-25,3.29581354461252e-76,3.29581354461252e-76,5.91698746317331,1.24475637495917e-13,1.24466792161389e-13,0.0358647303953751,0,0,0
1980,0,244.047147806425,2.30170786725043e-12,2.30154430611927e-12,7.79676751739681e-26,1.94627589490259e-77,1.94627589490259e-77,5.91698746317359,7.26238710757164e-14,7.26187103675867e-14,0.0358647303953778,0,0,0
