"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
450,0,204.216864530137,2.03023701639064,2.02871297104318,0.063849182614404,0,0,37.7524401777885,0.462323203005214,0.46196567899009,1.74487351078549,0,0,0
480,0,205.583608653907,1.29754922583211,1.29658991593435,0.0260668058902077,0,0,38.5844241354888,0.301156946543017,0.300930734240033,1.81044981085325,0,0,0
510,0,206.460824427806,0.825313771913773,0.824709777232665,0.0105440629762454,0,0,39.1257631053385,0.193918034948785,0.193774871775092,1.85367057985729,0,0,0
540,0,207.020309989106,0.523329285222062,0.522948839414262,0.00423942633975621,0,0,39.4740768638206,0.123932216783658,0.12384167100665,1.88171087050638,0,0,0
570,0,207.375699781272,0.331188677310016,0.330948948041074,0.00169790615339273,0,0,39.6965752753278,0.0788234601290117,0.0787662368952855,1.89971734063682,0,0,0
600,0,207.600859017506,0.209330237538113,0.209179132847421,0.000678322287821225,0,0,39.8380450771709,0.0499792063006537,0.0499430654400874,1.91120470901601,0,0,0
630,0,207.743273410082,0.132203699459149,0.132108436223345,0.000270562587870014,0,0,39.927728453849,0.0316280954303872,0.0316052804308174,1.91850249277416,0,0,0
660,0,207.833256406196,0.0834520572690595,0.0833919905859682,0.000107810459194285,0,0,39.9844752411997,0.0199902312737686,0.0199758332837743,1.92312634330523,0,0,0
690,0,207.890073263322,0.0526614220702328,0.0526235445117498,4.29315259179969e-05,0,0,40.0203386563472,0.0126247160814463,0.0126156318164329,1.92605105372799,0,0,0
720,0,207.925933295527,0.0332246969851947,0.033200810284413,1.70889794780125e-05,0,0,40.0429868562234,0.00796911201905965,0.00796338119829404,1.92789903583716,0,0,0
750,0,207.948560366466,0.0209591904034583,0.0209441261737666,6.80056471233712e-06,0,0,40.0572826495074,0.00502877448245815,0.00502515951269771,1.92906589731735,0,0,0
780,0,207.962835260076,0.0132206646325821,0.0132111640937037,2.70585034967581e-06,0,0,40.0663035899156,0.00317269622187139,0.00317041605052424,1.92980236822821,0,0,0
810,0,207.971840002004,0.00833892733032488,0.00833293554499661,1.07651071692162e-06,0,0,40.0719949055486,0.00200143099128844,0.00199999280749703,1.93026707068104,0,0,0
840,0,207.977519900052,0.00525960687066837,0.00525582794377945,4.28257566878883e-07,0,0,40.0755851279071,0.0012624626923318,0.00126155560059212,1.93056024137109,0,0,0
870,0,207.981102443268,0.0033173223180321,0.00331493899223402,1.70362550759687e-07,0,0,40.0778497570992,0.000796296695704944,0.000795724582917555,1.93074517657245,0,0,0
900,0,207.983362039005,0.00209226439387992,0.00209076125180638,6.77691629063308e-08,0,0,40.0792781644871,0.000502247365314342,0.000501886530804591,1.93086182778447,0,0,0
930,0,207.984787196118,0.00131959904822005,0.00131865102774605,2.69577167703943e-08,0,0,40.0801791005569,0.000316775684642837,0.000316548105775359,1.93093540450124,0,0,0
960,0,207.98568605214,0.000832271911687381,0.000831674001329775,1.07233300783185e-08,0,0,40.0807473350581,0.00019979315082839,0.000199649617025772,1.93098181111401,0,0,0
990,0,207.986252962784,0.00052491272849701,0.000524535629947151,4.26553448030242e-09,0,0,40.0811057251643,0.000126010269225862,0.00012591974278716,1.93101108038917,0,0,0
1020,0,207.986610513175,0.000331061059751684,0.000330823225764721,1.69674071969739e-09,0,0,40.0813317629987,7.94747425171264e-05,7.94176477848456e-05,1.93102954071735,0,0,0
1050,0,207.986836019509,0.000208799065035743,0.000208649064386235,6.74926374975916e-10,0,0,40.0814743251338,5.01246048002006e-05,5.00885953705555e-05,1.93104118369157,0,0,0
1080,0,207.986978245675,0.000131688743109574,0.000131594138462554,2.68470528988171e-10,0,0,40.0815642388476,3.16134531713604e-05,3.15907421748879e-05,1.93104852691268,0,0,0
1110,0,207.987067947195,8.30555268588948e-05,8.29958601797485e-05,1.06791428594694e-10,0,0,40.0816209471775,1.9938494920222e-05,1.99241711951535e-05,1.93105315826809,0,0,0
1140,0,207.987124521576,5.23827488545296e-05,5.23451173738279e-05,4.24791576337167e-11,0,0,40.081656712921,1.25751295067345e-05,1.25660955987662e-05,1.93105607925007,0,0,0
1170,0,207.987160202791,3.30375585260142e-05,3.3013824534992e-05,1.68972185173258e-11,0,0,40.0816792702322,7.93108027941312e-06,7.92538263576321e-06,1.93105792150269,0,0,0
1200,0,207.987182706772,2.08366334286704e-05,2.08216645159075e-05,6.7213178609223e-12,0,0,40.0816934970312,5.00209677635378e-06,4.99850329939295e-06,1.93105908340387,0,0,0
1230,0,207.987196899928,1.31415660695846e-05,1.31321252488397e-05,2.67358242932856e-12,0,0,40.0817024698094,3.15479939096065e-06,3.1525330021329e-06,1.93105981620988,0,0,0
1260,0,207.987205851485,8.28832309686206e-06,8.28236881687333e-06,1.06348820727072e-12,0,0,40.0817081288992,1.98971719394291e-06,1.98828779334148e-06,1.93106027838731,0,0,0
1290,0,207.987211497189,5.22740571582274e-06,5.22365038019162e-06,4.23030568403915e-13,0,0,40.0817116980606,1.25490521307042e-06,1.25400369696391e-06,1.93106056988047,0,0,0
1320,0,207.987215057908,3.29689970502217e-06,3.29453123296243e-06,1.68271592830692e-13,0,0,40.0817139491138,7.91462736927014e-07,7.9089415504902e-07,1.93106075372384,0,0,0
1350,0,207.987217303636,2.07933880001636e-06,2.07784501611244e-06,6.69344731779171e-14,0,0,40.0817153688423,4.99171760473135e-07,4.98813158617153e-07,1.93106086967297,0,0,0
1380,0,207.987218720006,1.31142897807542e-06,1.31048685577008e-06,2.66249552431094e-14,0,0,40.0817162642582,3.14825234258073e-07,3.14599065793442e-07,1.93106094280154,0,0,0
1410,0,207.987219613304,8.27111943432508e-07,8.26517751436418e-07,1.05907793230562e-14,0,0,40.0817168289928,1.98558762226159e-07,1.98416118864581e-07,1.93106098892338,0,0,0
1440,0,207.987220176703,5.21655519474024e-07,5.21280765446272e-07,4.21276223492118e-15,0,0,40.0817171851681,1.25230056102896e-07,1.25140091621827e-07,1.9310610180122,0,0,0
1470,0,207.987220532035,3.29005623261998e-07,3.28769267702976e-07,1.67573745380444e-15,0,0,40.0817174098063,7.89819935339484e-08,7.89252533691569e-08,1.93106103635838,0,0,0
1500,0,207.987220756142,2.07502261475865e-07,2.07353193163945e-07,6.66568833077006e-16,0,0,40.0817175514844,4.98135629523596e-08,4.97777772038142e-08,1.93106104792923,0,0,0
1530,0,207.987220897485,1.30870676484591e-07,1.307766598187e-07,2.65145358845038e-16,0,0,40.0817176408402,3.14171741952586e-08,3.1394604296089e-08,1.93106105522691,0,0,0
1560,0,207.987220986629,8.25395050307935e-08,8.2480209172721e-08,1.05468569422342e-16,0,0,40.0817176971964,1.9814660399598e-08,1.98004256729527e-08,1.93106105982952,0,0,0
1590,0,207.987221042852,5.20572680724734e-08,5.20198704605548e-08,4.19529090660799e-17,0,0,40.08171773274,1.24970108388846e-08,1.24880330653866e-08,1.93106106273236,0,0,0
1620,0,207.987221078312,3.28322681075013e-08,3.28086816138951e-08,1.66878776116949e-17,0,0,40.0817177551572,7.88180451649671e-09,7.87614227801622e-09,1.93106106456317,0,0,0
1650,0,207.987221100676,2.07071532729529e-08,2.06922773851056e-08,6.63804406683203e-18,0,0,40.0817177692956,4.9710161268089e-09,4.96744498028643e-09,1.93106106571785,0,0,0
1680,0,207.987221114781,1.30599017780846e-08,1.30505196273104e-08,2.64045734583358e-18,0,0,40.0817177782126,3.13519591566121e-09,3.13294361075951e-09,1.9310610664461,0,0,0
1710,0,207.987221123677,8.23681711321988e-09,8.23089983594163e-09,1.05031164666433e-18,0,0,40.0817177838365,1.97735295513435e-09,1.97593243728717e-09,1.93106106690541,0,0,0
1740,0,207.987221129288,5.19492085831378e-09,5.19118886005128e-09,4.17789197310604e-19,0,0,40.0817177873835,1.2471069796127e-09,1.24621106585228e-09,1.93106106719509,0,0,0
1770,0,207.987221132826,3.27641154983218e-09,3.27405779651348e-09,1.66186687481563e-19,0,0,40.0817177896206,7.86544361988582e-10,7.85979313497503e-10,1.93106106737779,0,0,0
1800,0,207.987221135058,2.06641697468016e-09,2.06493247380539e-09,6.6105144108991e-20,0,0,40.0817177910315,4.9606973857929e-10,4.9571336521907e-10,1.93106106749302,0,0,0
1830,0,207.987221136466,1.30327922737038e-09,1.30234295982284e-09,2.62950669745173e-20,0,0,40.0817177919213,3.12868793448797e-10,3.12644030487956e-10,1.9310610675657,0,0,0
1860,0,207.987221137353,8.21971927882362e-10,8.21381428452238e-10,1.04595573689002e-20,0,0,40.0817177924826,1.97324840239685e-10,1.97183083323471e-10,1.93106106761153,0,0,0
1890,0,207.987221137913,5.1841373363079e-10,5.18041308485975e-10,4.16056519113047e-21,0,0,40.0817177928365,1.24451825783281e-10,1.24362420379386e-10,1.93106106764044,0,0,0
1920,0,207.987221138266,3.26961043437176e-10,3.26726156693151e-10,1.65497468956447e-21,0,0,40.0817177930597,7.84911667578349e-11,7.84347792004651e-11,1.93106106765867,0,0,0
1950,0,207.987221138489,2.06212754389585e-10,2.06064612452106e-10,6.58309892350927e-22,0,0,40.0817177932005,4.95040006059507e-11,4.94684372452632e-11,1.93106106767017,0,0,0
1980,0,207.98722113863,1.30057390403076e-10,1.29963957997041e-10,2.61860146320696e-22,0,0,40.0817177932893,3.12219346101717e-11,3.11995049699747e-11,1.93106106767742,0,0,0
