"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
990,0,246.554458979705,0.000201266566512059,2.97655262377424e-10,0,0,3.43331132779534,3.65894567210218e-06,0.0119523560051816
1020,0,246.554571260338,0.00011665588859112,9.99964330598691e-11,0,0,3.43331561247774,2.1207611018041e-06,0.0119523803945564
1050,0,246.554636339335,6.76147250416468e-05,3.35934233646221e-11,0,0,3.43331809592285,1.22921205178566e-06,0.0119523945308892
1080,0,246.554674059714,3.91900366760325e-05,1.12855655726806e-11,0,0,3.43331953535006,7.12461578044971e-07,0.0119524027244371
1110,0,246.554695922764,2.27148522582546e-05,3.79133355218799e-12,0,0,3.43332036965419,4.12948452465902e-07,0.0119524074734871
1140,0,246.554708594764,1.31657038998996e-05,1.2736802907559e-12,0,0,3.43332085322359,2.39348161398843e-07,0.0119524102260749
1170,0,246.554715939556,7.63094291019885e-06,4.2788664183579e-13,0,0,3.43332113350422,1.38728045092436e-07,0.0119524118214966
1200,0,246.554720196654,4.42295273856115e-06,1.43746391300785e-13,0,0,3.43332129595704,8.04078388311793e-08,0.0119524127462153
1230,0,246.5547226641,2.56357706521424e-06,4.82908809168009e-14,0,0,3.43332139011595,4.66049970686241e-08,0.0119524132821894
1260,0,246.554724094251,1.48586874471398e-06,1.62230788424717e-14,0,0,3.43332144469117,2.70126110013972e-08,0.0119524135928441
1290,0,246.554724923178,8.61220803559887e-07,5.45006164627913e-15,0,0,3.43332147632338,1.56567145894139e-08,0.0119524137729019
1320,0,246.55472540363,4.9917011174595e-07,1.83092072942542e-15,0,0,3.43332149465765,9.07475062999907e-09,0.0119524138772648
1350,0,246.554725682103,2.89322782762059e-07,6.15088579860377e-16,0,0,3.43332150528433,5.25979431611176e-09,0.0119524139377543
1380,0,246.554725843509,1.67693678888951e-07,2.06635903141493e-16,0,0,3.43332151144364,3.04861667949395e-09,0.0119524139728145
1410,0,246.554725937061,9.719652781181e-08,6.94182881898431e-17,0,0,3.43332151501362,1.76700134597258e-09,0.0119524139931357
1440,0,246.554725991284,5.63358444627545e-08,2.3320723315513e-17,0,0,3.43332151708281,1.02416737837614e-09,0.0119524140049139
1470,0,246.554726022712,3.26526825735615e-08,7.8344792045608e-18,0,0,3.43332151828212,5.93615177754138e-10,0.0119524140117407
1500,0,246.554726040928,1.89257423783577e-08,2.63195371469555e-18,0,0,3.43332151897726,3.44063857661201e-10,0.0119524140156976
1530,0,246.554726051487,1.09695037677356e-08,8.84191555348026e-19,0,0,3.43332151938016,1.99422020448348e-10,0.011952414017991
1560,0,246.554726057606,6.35800754835031e-09,2.97039686519675e-19,0,0,3.43332151961369,1.15586514967805e-10,0.0119524140193203
1590,0,246.554726061153,3.68514937765083e-09,9.97889821734496e-20,0,0,3.43332151974904,6.69948203871656e-11,0.0119524140200908
1620,0,246.554726063209,2.13594051783106e-09,3.35236044685635e-20,0,0,3.43332151982749,3.88307058113244e-11,0.0119524140205373
1650,0,246.5547260644,1.23800731750586e-09,1.12620855732844e-20,0,0,3.43332151987296,2.25065714788935e-11,0.0119524140207962
1680,0,246.554726065091,7.17558427019833e-10,3.78344075665354e-21,0,0,3.43332151989932,1.30449794599874e-11,0.0119524140209462
1710,0,246.554726065491,4.15902304375323e-10,1.27102780970003e-21,0,0,3.4333215199146,7.56096899384805e-12,0.0119524140210332
1740,0,246.554726065723,2.41060128723627e-10,4.26995371917494e-22,0,0,3.43332151992345,4.38239495132525e-12,0.0119524140210836
1770,0,246.554726065858,1.39720278173064e-10,1.43446938175929e-22,0,0,3.43332151992858,2.54006933832964e-12,0.0119524140211128
1800,0,246.554726065936,8.09829324994598e-11,4.81902742401559e-23,0,0,3.43332151993156,1.47224344568906e-12,0.0119524140211297
1830,0,246.554726065981,4.69383216377828e-11,1.61892791917863e-23,0,0,3.43332151993328,8.53323462735562e-13,0.0119524140211395
1860,0,246.554726066007,2.72058070777545e-11,5.43870656230711e-24,0,0,3.43332151993428,4.94592748357399e-13,0.0119524140211452
1890,0,246.554726066022,1.57686920393857e-11,1.82710599529785e-24,0,0,3.43332151993486,2.86669706635544e-13,0.0119524140211485
1920,0,246.554726066031,9.13965345421684e-12,6.13807029264695e-25,0,0,3.4333215199352,1.66155935313282e-13,0.0119524140211504
1950,0,246.554726066036,5.2974124331003e-12,2.06205370758061e-25,0,0,3.43332151993539,9.63052397961493e-14,0.0119524140211515
1980,0,246.554726066039,3.07042040783471e-12,6.92736526337946e-26,0,0,3.4333215199355,5.58192471108899e-14,0.0119524140211522
