"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1110,0,5.22711522071862e-06,0.00544575349195168,5.4504611686561,0,0,0.0618260500013505,63.2527968641083,183.014241038679
1140,0,4.39837499961913e-06,0.00479975025243606,5.0397326393864,0,0,0.0570765106437416,61.2029449768849,185.34866146072
1170,0,3.72410603201667e-06,0.00424915649731867,4.67176936929936,0,0,0.0528310565699683,59.267697129903,187.538493008219
1200,0,3.17158912170194e-06,0.00377736797270854,4.34102304488326,0,0,0.0490230999499213,57.4388068087132,189.595921521728
1230,0,2.715801046319e-06,0.00337107060785734,4.0427934483557,0,0,0.0455964001127237,55.7086647209115,191.531885333046
1260,0,2.33743758812485e-06,0.00301951533103375,3.77308099091336,0,0,0.0425032381614268,54.0702619507998,193.356219783154
1290,0,2.02148429036289e-06,0.00271396769696885,3.52846771959424,0,0,0.0397029482903965,52.5171497850336,195.077783943729
1320,0,1.7561728661137e-06,0.00244728682172731,3.30602079932567,0,0,0.037160729994603,51.0433986058637,196.704571676157
1350,0,1.53221200895656e-06,0.0022136007849779,3.10321383192942,0,0,0.0348466826325573,49.6435573957278,198.243808966542
1380,0,1.34221539558948e-06,0.00200805458532253,2.91786240563102,0,0,0.0327350169091811,48.3126148125951,199.702039270362
1410,0,1.18027273411343e-06,0.00182661308458262,2.74807105565145,0,0,0.0308034078351954,47.0459623973005,201.085198400545
1440,0,1.04162550877552e-06,0.00166590593550446,2.59218942010255,0,0,0.0290324613732242,45.839360205146,202.3986803058
1470,0,9.22420004294506e-07,0.00152310478780518,2.44877584088555,0,0,0.0274052728733014,44.6889049747341,203.647394915704
1500,0,8.19517833187345e-07,0.00139582547660633,2.31656702011603,0,0,0.0259070599594675,43.5910008297868,204.835819076574
1530,0,7.30349579183554e-07,0.00128204966954527,2.19445262372955,0,0,0.0245248560736645,42.5423324353723,205.968041467308
1560,0,6.52801005777625e-07,0.00118006176231159,2.08145394405241,0,0,0.0232472536521863,41.5398404851032,207.047802266157
1590,0,5.85124032354611e-07,0.00108839779273882,1.97670590632254,0,0,0.0220641880834022,40.5806993710812,208.078528236343
1620,0,5.25866672695275e-07,0.00100580388034967,1.87944184106081,0,0,0.0209667553093312,39.6622968771092,209.063363808999
1650,0,4.73817583536269e-07,0.000931202255559485,1.78898055291908,0,0,0.0199470572912026,38.7822157333835,210.005198664528
1680,0,4.27961938162849e-07,0.000863663366942839,1.70471530335313,0,0,0.0189980706391921,37.9382168743553,210.906692246636
1710,0,3.87446129624033e-07,0.000802382879790187,1.62610439393648,0,0,0.0181135345694882,37.1282242484867,211.770295585639
1740,0,3.51549396293496e-07,0.000746662629341911,1.55266309300832,0,0,0.017287855044228,36.3503110377389,212.59827075793
1770,0,3.19660903409898e-07,0.000695894785812073,1.48395669347626,0,0,0.0165160225076151,35.6026871547634,213.392708265651
1800,0,2.91261146830247e-07,0.000649548639133691,1.41959452618159,0,0,0.0157935410826369,34.8836878962581,214.15554258368
1830,0,2.65906797625873e-07,0.000607159529373857,1.35922478301043,0,0,0.0151163674590221,34.1917636413276,214.888566089158
1860,0,2.43218298782788e-07,0.00056831954156951,1.30253002825519,0,0,0.0144808580015082,33.5254704936835,215.593441561307
1890,0,2.22869673098889e-07,0.000532669657055511,1.24922329666701,0,0,0.0138837228515398,32.8834617759577,216.271713415509
1920,0,2.04580115421291e-07,0.000499893111549841,1.19904469303836,0,0,0.0133219859957997,32.2644802931876,216.924817815067
1950,0,1.88107030806111e-07,0.000469709756650414,1.1517584216879,0,0,0.0127929504399022,31.6673512906362,217.554091786306
1980,0,1.73240249098834e-07,0.000441871258535172,1.10715018542544,0,0,0.0122941677618269,31.0909760385213,218.160781447204
