"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,0.0169573600607744,0.244560754843365,3.4244440113248,0,0,3.61151284926954,51.3776614981043,192.415232476518
1260,0,0.0147835771786341,0.220449603660336,3.19468960785265,0,0,3.3889325780828,49.86832040325,194.332738689172
1290,0,0.0129445304108265,0.199361353882118,2.98658918977581,0,0,3.18587147700228,48.4374346286672,196.133634281333
1320,0,0.0113807340637422,0.180842805453684,2.79756269742094,0,0,3.00017061583372,47.0795981927423,197.827850206333
1350,0,0.0100445805021448,0.164518965597905,2.62539632116018,0,0,2.82995340993914,45.7898204067608,199.424261684947
1380,0,0.00889772554665187,0.150077912734889,2.46818285434895,0,0,2.67358376180408,44.5634988418822,200.930819344466
1410,0,0.00790909928862455,0.137258884548918,2.32427290280933,0,0,2.52963101720208,43.3963915257258,202.354662199519
1440,0,0.00705338155357996,0.125842845030202,2.19223478478794,0,0,2.39684055127229,42.2845894570398,203.702215161392
1470,0,0.00630982526309124,0.115644970108585,2.07082142194447,0,0,2.27410901321558,41.224490116745,204.979273359288
1500,0,0.00566134221942233,0.10650862756111,1.95894288135132,0,0,2.16046343354809,40.2127723748789,206.191075209259
1530,0,0.00509378824511433,0.0983005277740947,1.8556435066919,0,0,2.05504354113222,39.2463730049977,207.342365869726
1560,0,0.00459540079554511,0.0909067972753708,1.76008279324126,0,0,1.95708675407918,38.3224648923756,208.437452470701
1590,0,0.00415635394501785,0.084229783572907,1.67151933034365,0,0,1.86591540385639,37.4384369404559,209.480252291057
1620,0,0.0037684042882157,0.0781854426633617,1.58929726792273,0,0,1.78092582954023,36.5918756279494,210.474334878856
1650,0,0.00342460768180369,0.0727011931677674,1.51283486835359,0,0,1.7015790424383,35.7805481373795,211.422958958774
1680,0,0.00311909149821154,0.0677141460043503,1.44161478808454,0,0,1.62739271297372,35.0023869581897,212.329104843658
1710,0,0.00284687061767434,0.0631696377209349,1.37517579952279,0,0,1.55793427397639,34.2554758592242,213.195502960314
1740,0,0.00260369806223002,0.0590200104836766,1.31310571657226,0,0,1.4928149691463,33.5380371232886,214.024659009606
1770,0,0.00238594320498829,0.055223593295733,1.25503532966906,0,0,1.43168470387956,32.8484199384112,214.818876205052
1800,0,0.00219049203542995,0.0517438480761311,1.20063319039321,0,0,1.37422757904124,32.1850898448315,215.580274969988
1830,0,0.00201466514796097,0.0485486513491183,1.14960111344698,0,0,1.32015800756739,31.5466191426047,216.310810419257
1860,0,0.00185615003556845,0.0456096879185092,1.10167028631059,0,0,1.26921732973691,30.9316781713212,217.012287905426
1890,0,0.00171294497916956,0.0429019373646021,1.05659789525658,0,0,1.22117085618459,30.339027380322,217.686376870706
1920,0,0.00158331237520948,0.0404032377585898,1.01416419144339,0,0,1.1758052787228,29.767510114638,218.334623212575
1950,0,0.00146573977601398,0.038093913836957,0.974169933165912,0,0,1.13292639820163,29.2160460484939,218.958460343004
1980,0,0.00135890725700831,0.0359564591672013,0.936434150527677,0,0,1.09235712629164,28.6836252044759,219.559219097118
