"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
990,0,242.805629331218,3.06366322953094e-05,3.06188444979392e-05,1.38193740712077e-11,0,0,7.14176920375465,1.17060560743274e-06,1.16992594714776e-06,0.0525161499551993,0,0,0
1020,0,242.805662115454,1.79157659291541e-05,1.79053639401836e-05,4.72581970792494e-12,0,0,7.14177181255222,6.84549903401353e-07,6.84152450010238e-07,0.0525161812313017,0,0,0
1050,0,242.805681287107,1.04768246613231e-05,1.04707417623594e-05,1.61609087889359e-12,0,0,7.14177333813193,4.00312822912189e-07,4.00080399175996e-07,0.0525161995210289,0,0,0
1080,0,242.805692498353,6.12666221515372e-06,6.12310504355533e-06,5.52655280091909e-13,0,0,7.14177423026431,2.34095905047761e-07,2.33959987752079e-07,0.0525162102165431,0,0,0
1110,0,242.805699054493,3.58276380011099e-06,3.58068362915274e-06,1.88991737666298e-13,0,0,7.14177475196765,1.36895158545964e-07,1.36815676514761e-07,0.0525162164710924,0,0,0
1140,0,242.805702888408,2.09513690232442e-06,2.09392045518572e-06,6.46295725140284e-14,0,0,7.14177505705057,8.00538708684428e-08,8.00073911829123e-08,0.0525162201286426,0,0,0
1170,0,242.805705130413,1.22519898433862e-06,1.2244876275942e-06,2.21013972905612e-14,0,0,7.14177523545768,4.68140881909498e-08,4.67869076935492e-08,0.0525162222675135,0,0,0
1200,0,242.805706441499,7.16474677844888e-07,7.16058689018401e-07,7.55802230992943e-15,0,0,7.141775339787,2.73760504794194e-08,2.73601558057442e-08,0.0525162235182874,0,0,0
1230,0,242.805707208198,4.18981706430519e-07,4.18738443531701e-07,2.58461941192433e-15,0,0,7.14177540079694,1.60090297638441e-08,1.59997348401149e-08,0.0525162242497178,0,0,0
1260,0,242.80570765655,2.45013083069399e-07,2.44870827234221e-07,8.83863155986266e-16,0,0,7.14177543647447,9.36179718273792e-09,9.35636167593215e-09,0.0525162246774454,0,0,0
1290,0,242.805707918739,1.4327931229723e-07,1.43196123604093e-07,3.0225497468092e-16,0,0,7.14177545733806,5.47461323004789e-09,5.47143464192208e-09,0.0525162249275729,0,0,0
1320,0,242.805708072062,8.37872045551845e-08,8.37385572806668e-08,1.03362233004608e-16,0,0,7.14177546953872,3.20145687462843e-09,3.19959809258164e-09,0.0525162250738431,0,0,0
1350,0,242.805708161723,4.89972734382081e-08,4.89688253735888e-08,3.53468167269893e-17,0,0,7.14177547667345,1.87215528761747e-09,1.87106830479393e-09,0.0525162251593793,0,0,0
1380,0,242.805708214155,2.86527378043284e-08,2.863610187994e-08,1.20875624999764e-17,0,0,7.14177548084571,1.09480325846931e-09,1.09416761016379e-09,0.0525162252093993,0,0,0
1410,0,242.805708244816,1.67556136473334e-08,1.6745885253365e-08,4.13358770722221e-18,0,0,7.14177548328558,6.40221557544005e-10,6.39849841671874e-10,0.0525162252386502,0,0,0
1440,0,242.805708262746,9.79838612909985e-09,9.79269713659213e-09,1.41356434168996e-18,0,0,7.14177548471237,3.74390228986618e-10,3.74172856127472e-10,0.0525162252557556,0,0,0
1470,0,242.805708273231,5.72992268433023e-09,5.72659586226095e-09,4.833970606788e-19,0,0,7.14177548554673,2.1893677569414e-10,2.18809659895668e-10,0.0525162252657585,0,0,0
1500,0,242.805708279363,3.35075731190612e-09,3.34881184527638e-09,1.65307451069659e-19,0,0,7.14177548603465,1.28030349180513e-10,1.27956014112721e-10,0.0525162252716081,0,0,0
1530,0,242.805708282949,1.95946353581846e-09,1.95832586138664e-09,5.65302431484653e-20,0,0,7.14177548631998,7.48698808522717e-11,7.48264110210632e-11,0.0525162252750288,0,0,0
1560,0,242.805708285045,1.14585957464057e-09,1.14519428278049e-09,1.93316657514745e-20,0,0,7.14177548648683,4.3782580415784e-11,4.37571600283221e-11,0.0525162252770291,0,0,0
1590,0,242.805708286272,6.70078386651639e-10,6.69689335753854e-10,6.61085606402217e-21,0,0,7.14177548658441,2.56032776599658e-11,2.55884122675604e-11,0.0525162252781989,0,0,0
1620,0,242.805708286989,3.9184997375983e-10,3.91622463684704e-10,2.26071661182817e-21,0,0,7.14177548664147,1.49723433543884e-11,1.49636503361684e-11,0.052516225278883,0,0,0
1650,0,242.805708287408,2.29146925186447e-10,2.29013881323604e-10,7.73097999633145e-22,0,0,7.14177548667483,8.75556124092686e-12,8.75047771782088e-12,0.052516225279283,0,0,0
1680,0,242.805708287653,1.34001063770631e-10,1.33923262075782e-10,2.64376575952556e-22,0,0,7.14177548669435,5.12009715706054e-12,5.11712440277484e-12,0.0525162252795169,0,0,0
1710,0,242.805708287797,7.83614490006007e-11,7.83159519472824e-11,9.04089442029192e-23,0,0,7.14177548670576,2.99414214306926e-12,2.99240372900899e-12,0.0525162252796537,0,0,0
1740,0,242.80570828788,4.5824387633077e-11,4.57977817620268e-11,3.09171762378122e-23,0,0,7.14177548671243,1.75092130049323e-12,1.74990470673723e-12,0.0525162252797337,0,0,0
1770,0,242.805708287929,2.67972903605913e-11,2.6781731718378e-11,1.05727568765066e-23,0,0,7.14177548671633,1.02390776857908e-12,1.02331328255395e-12,0.0525162252797805,0,0,0
1800,0,242.805708287958,1.5670580836117e-11,1.56614824176865e-11,3.61556912927089e-24,0,0,7.14177548671861,5.98763130165137e-13,5.98415485265693e-13,0.0525162252798078,0,0,0
1830,0,242.805708287975,9.16387815472505e-12,9.15855756075538e-12,1.23641735842621e-24,0,0,7.14177548671994,3.50146074721742e-13,3.49942778141167e-13,0.0525162252798238,0,0,0
1860,0,242.805708287985,5.35887365713305e-12,5.35576226800467e-12,4.22818048710815e-25,0,0,7.14177548672072,2.04759223583477e-13,2.04640339343438e-13,0.0525162252798331,0,0,0
1890,0,242.80570828799,3.13377441168902e-12,3.13195492642791e-12,1.44591226495849e-25,0,0,7.14177548672118,1.19739567767033e-13,1.1967004636884e-13,0.0525162252798386,0,0,0
1920,0,242.805708287994,1.83257577836058e-12,1.83151177560207e-12,4.94459090460249e-26,0,0,7.14177548672145,7.00215787016306e-14,6.99809238191565e-14,0.0525162252798418,0,0,0
1950,0,242.805708287996,1.07165786117444e-12,1.07103565120422e-12,1.69090336989283e-26,0,0,7.1417754867216,4.09473791771812e-14,4.09236049218883e-14,0.0525162252798437,0,0,0
1980,0,242.805708287997,6.2668653868402e-13,6.26322681312469e-13,5.78238778794323e-27,0,0,7.14177548672169,2.39453021849789e-14,2.39313994215139e-14,0.0525162252798448,0,0,0
