"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1410,0,245.145571012594,1.25625526044598e-09,1.16168973095051e-20,0,0,4.83063189602881,3.22010003999998e-11,0.0237970896420275
1440,0,245.145571013277,7.25633957522081e-10,3.87587319578563e-21,0,0,4.83063189607828,1.85998340404539e-11,0.0237970896424486
1470,0,245.145571013672,4.19138257076218e-10,1.29315019572984e-21,0,0,4.83063189610686,1.07435738651292e-11,0.0237970896426919
1500,0,245.1455710139,2.42101236750577e-10,4.31447920050212e-22,0,0,4.83063189612336,6.20566716582943e-12,0.0237970896428324
1530,0,245.145571014031,1.39841705801122e-10,1.43948714023558e-22,0,0,4.8306318961329,3.58449669135707e-12,0.0237970896429136
1560,0,245.145571014107,8.07748979055952e-11,4.80271924049561e-23,0,0,4.83063189613841,2.07046497773362e-12,0.0237970896429604
1590,0,245.145571014151,4.66569260885176e-11,1.60238403374755e-23,0,0,4.83063189614159,1.19593504838556e-12,0.0237970896429875
1620,0,245.145571014177,2.69498174367584e-11,5.34621005941077e-24,0,0,4.83063189614343,6.90791998578754e-13,0.0237970896430032
1650,0,245.145571014191,1.55666633180363e-11,1.78371485220566e-24,0,0,4.83063189614449,3.99012961401546e-13,0.0237970896430122
1680,0,245.1455710142,8.99156394753719e-12,5.95120400923527e-25,0,0,4.8306318961451,2.30476530842795e-13,0.0237970896430174
1710,0,245.145571014205,5.19367706302033e-12,1.98556563655541e-25,0,0,4.83063189614545,1.33127082094624e-13,0.0237970896430204
1740,0,245.145571014207,2.9999543563643e-12,6.62466097776376e-26,0,0,4.83063189614566,7.68964194411432e-14,0.0237970896430222
1770,0,245.145571014209,1.73282359127566e-12,2.21025849069574e-26,0,0,4.83063189614577,4.44166523432482e-14,0.0237970896430232
1800,0,245.14557101421,1.00090776118356e-12,7.37432845558461e-27,0,0,4.83063189614584,2.56557980165895e-14,0.0237970896430237
1830,0,245.14557101421,5.78140989908821e-13,2.46037829510727e-27,0,0,4.83063189614588,1.48192161530176e-14,0.0237970896430241
1860,0,245.145571014211,3.33943862936489e-13,8.2088306636933e-28,0,0,4.8306318961459,8.55982601858072e-15,0.0237970896430243
1890,0,245.145571014211,1.9289153604302e-13,2.73880244347761e-28,0,0,4.83063189614592,4.94429804598345e-15,0.0237970896430244
1920,0,245.145571014211,1.11417363235424e-13,9.13776776706472e-29,0,0,4.83063189614592,2.8559088834809e-15,0.0237970896430245
1950,0,245.145571014211,6.43565243192727e-14,3.04873394441636e-29,0,0,4.83063189614592,1.64962052750257e-15,0.0237970896430245
1980,0,245.145571014211,3.71734001073568e-14,1.01718263155447e-29,0,0,4.83063189614593,9.52848286056338e-16,0.0237970896430245
