"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
750,0,57.3505123610119,0.0977712310109974,0.0001942204792925,0,0,124.614704559641,0.227130303589108,67.6926029532493
780,0,57.327679420037,0.0742698240419589,0.000112113766570515,0,0,124.652089318896,0.172656494942764,67.7602073981321
810,0,57.3103298242767,0.0564212439199039,6.4720529341902e-05,0,0,124.680479429044,0.13123390377162,67.8116016984888
840,0,57.2971467875645,0.0428642217918505,3.73628334779394e-05,0,0,124.702041936152,0.0997413515531255,67.8506679980288
870,0,57.2871297213919,0.0325659672012875,2.156992749275e-05,0,0,124.718420540769,0.0758016567756604,67.8803607084254
900,0,57.2795183155973,0.0247426240374293,1.24527721632555e-05,0,0,124.730862510873,0.0576053202438862,67.9029273659609
930,0,57.2737348433173,0.0187991067759322,7.18935365510769e-06,0,0,124.740314598599,0.0437755534385774,67.9200772713268
960,0,57.2693403174015,0.0142835458789495,4.15067335832105e-06,0,0,124.747495622407,0.0332651448707861,67.9331101041278
990,0,57.2660011738101,0.0108527662331541,2.39635412084993e-06,0,0,124.752951444792,0.025277762417617,67.9430139234602
1020,0,57.2634639549519,0.00824610983466118,1.3835226391698e-06,0,0,124.757096646446,0.0192079638490737,67.9505397908377
1050,0,57.2615360723089,0.00626557616064024,7.98773593054976e-07,0,0,124.760246134078,0.0145955037486865,67.956258562945
1080,0,57.260071188679,0.00476074990577264,4.61171824249077e-07,0,0,124.762639123861,0.0110905502195883,67.960604097717
1110,0,57.2589581107795,0.00361735879975463,2.66258252617949e-07,0,0,124.764457345694,0.00842721828995201,67.9639061144482
1140,0,57.2581123492646,0.00274858534356604,1.53724941112799e-07,0,0,124.765838864364,0.00640343826361008,67.9664151797666
1170,0,57.2574697056116,0.00208846856368552,8.875366832595e-08,0,0,124.766888574972,0.00486564660921054,67.9683217031054
1200,0,57.2569813991366,0.00158689239022565,5.12423260284496e-08,0,0,124.767686174057,0.00369714639792508,67.9697703760705
1230,0,57.2566103642797,0.00120577877489848,2.95850136286419e-08,0,0,124.768292214217,0.00280925900712824,67.970871147424
1260,0,57.2563284371208,0.000916195733115701,1.70810682316557e-08,0,0,124.768752703419,0.00213459846912951,67.9717075642651
1290,0,57.2561142175722,0.00069616030175213,9.86185291819817e-09,0,0,124.769102599016,0.00162195968890402,67.9723431111174
1320,0,57.2559514449835,0.000528969359771,5.69379985227571e-09,0,0,124.769368462228,0.00123243352038467,67.9728260272706
1350,0,57.2558277638574,0.000401931446703479,3.28735049685358e-09,0,0,124.769570474886,0.000936454391677076,67.9731929675644
1380,0,57.2557337859907,0.000305403221368012,1.89797256432026e-09,0,0,124.769723971695,0.000711556710320067,67.9734717842144
1410,0,57.2556623778495,0.000232057367264766,1.09580664467177e-09,0,0,124.769840604425,0.000540669938856848,67.9736836406804
1440,0,57.2556081190889,0.000176326342415223,6.32671089659746e-10,0,0,124.769929226473,0.000410823037664675,67.9738446179392
1470,0,57.2555668911137,0.000133979732452345,3.65276805142624e-10,0,0,124.769996564954,0.000312159998353043,67.9739669350372
1500,0,57.2555355644503,0.000101803114802783,2.10894977386887e-10,0,0,124.770047731369,0.000237191777549407,67.9740598765391
1530,0,57.2555117611994,7.73540515908737e-05,1.21761616366625e-10,0,0,124.770086609624,0.000180227869467551,67.9741304972541
1560,0,57.2554936745382,5.87766860283662e-05,7.02998814622254e-11,0,0,124.770116150858,0.000136944382315033,67.9741841577229
1590,0,57.2554799315702,4.46608669201077e-05,4.05881069594157e-11,0,0,124.770138597457,0.000104055839879126,67.9742249311071
1620,0,57.255469489114,3.39351067450483e-05,2.34338157706371e-11,0,0,124.770155653275,7.90658000192243e-05,67.9742559123628
1650,0,57.2554615545185,2.57852474549048e-05,1.35296709785098e-11,0,0,124.770168612963,6.00773627630847e-05,67.9742794531641
1680,0,57.2554555254958,1.95926598017369e-05,7.81144656178106e-12,0,0,124.770178460249,4.56491857074371e-05,67.9742973404086
1710,0,57.2554509444034,1.48872848930111e-05,4.50999127804981e-12,0,0,124.77018594261,3.46860781430847e-05,67.9743109318535
1740,0,57.2554474635064,1.13119533900849e-05,2.60387385994166e-12,0,0,124.770191628006,2.63558697399524e-05,67.9743212591773
1770,0,57.2554448185818,8.59527386800847e-06,1.50336413236608e-12,0,0,124.770195947997,2.0026243844706e-05,67.9743291062912
1800,0,57.2554428088624,6.53103234179014e-06,8.67977424314022e-13,0,0,124.770199230498,1.52167407765128e-05,67.9743350688422
1830,0,57.2554412817973,4.96253922284162e-06,5.01132623736366e-13,0,0,124.770201724674,1.15622879442111e-05,67.9743395994268
1860,0,57.2554401214722,3.770735522318e-06,2.89332303224765e-13,0,0,124.770203619848,8.78548853221059e-06,67.9743430419462
1890,0,57.2554392398108,2.86515547569644e-06,1.6704795879264e-13,0,0,124.770205059877,6.67556531376316e-06,67.97434565771
1920,0,57.2554385698893,2.17705958759612e-06,9.64462670567687e-14,0,0,124.770206154068,5.0723613056693e-06,67.9743476452719
1950,0,57.2554380608561,1.65421684703145e-06,5.56839036443122e-14,0,0,124.770206985479,3.85418281878492e-06,67.9743491555009
1980,0,57.2554376740724,1.25694004733774e-06,3.21494778676583e-14,0,0,124.770207617217,2.92856211763076e-06,67.9743503030332
