"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
870,0,218.025280294978,0.00779274344611981,0.00779216549784572,9.22549493852324e-07,1.06233184299585e-31,1.06233184299585e-31,30.8593412129393,0.00138986077899504,0.00138975769334923,1.09195931289719,0,0,0
900,0,218.031428847446,0.00481705967400745,0.00481670244208204,3.52513828407373e-07,6.27338540370415e-33,6.27338540370415e-33,30.861979362623,0.000859204741207002,0.000859141020238855,1.0921152234592,0,0,0
930,0,218.035229667452,0.00297758262781943,0.00297736182058815,1.34691975483047e-07,3.70462061199477e-34,3.70462061199477e-34,30.8636102519957,0.000531128130855744,0.000531088743252368,1.0922116111474,0,0,0
960,0,218.037579121725,0.00184051570264474,0.00184037922001099,5.14629116188977e-08,2.18768862354814e-35,2.18768862354814e-35,30.8646184061873,0.000328312859692572,0.000328288513423295,1.09227119615186,0,0,0
990,0,218.039031392458,0.00113765732449739,0.00113757296341128,1.96625114789065e-08,1.29189518033398e-36,1.29189518033398e-36,30.8652415889578,0.000202940066673373,0.0002029250178478,1.09230802884388,0,0,0
1020,0,218.039929074515,0.000703203591641359,0.000703151447281325,7.51239962047368e-09,7.62902516841392e-38,7.62902516841392e-38,30.8656267969359,0.000125441816650008,0.000125432514761304,1.092330796496,0,0,0
1050,0,218.040483948066,0.000434659578715941,0.000434627347790491,2.87022088158365e-09,4.50516620127392e-39,4.50516620127392e-39,30.8658649026219,7.75378139128502e-05,7.75320642994417e-05,1.09234486979128,0,0,0
1080,0,218.040826923767,0.000268668369734944,0.000268648447485804,1.09660461385874e-09,2.66043459721873e-40,2.66043459721873e-40,30.8660120799647,4.79272729810123e-05,4.79237190784482e-05,1.09235356878229,0,0,0
1110,0,218.041038921565,0.000166066975356049,0.000166054661216936,4.18970698206885e-10,1.57106573428456e-41,1.57106573428456e-41,30.8661030524601,2.96244718966688e-05,2.9622275190361e-05,1.09235894577195,0,0,0
1140,0,218.041169959949,0.000102647806134771,0.000102640194642614,1.60072419984786e-10,9.27761029729296e-43,9.27761029729296e-43,30.8661592837436,1.83112390260159e-05,1.83098812184158e-05,1.09236226936477,0,0,0
1170,0,218.041250956251,6.34476962510206e-05,6.34429915114284e-05,6.11573874614204e-11,5.4787047384515e-44,5.4787047384515e-44,30.8661940409693,1.1318382377429e-05,1.13175431023575e-05,1.09236432371917,0,0,0
1200,0,218.041301020944,3.92176813907084e-05,3.92147733438573e-05,2.33658219648084e-11,3.23533805034785e-45,3.23533805034785e-45,30.8662155248005,6.99601436768718e-06,6.99549560310266e-06,1.09236559353948,0,0,0
1230,0,218.041331966458,2.42408525513047e-05,2.42390550582449e-05,8.92715409426306e-12,1.91056331737767e-46,1.91056331737767e-46,30.8662288041884,4.32431018339328e-06,4.32398952969125e-06,1.09236637842943,0,0,0
1260,0,218.041351094202,1.49835187721291e-05,1.49824077235351e-05,3.41071078152242e-12,1.12824444707306e-47,1.12824444707306e-47,30.866237012318,2.67290097668747e-06,2.67270277736677e-06,1.0923668635783,0,0,0
1290,0,218.041362917257,9.26146547338877e-06,9.26077872303556e-06,1.30309684009689e-12,6.66261892905158e-49,6.66261892905158e-49,30.866242085848,1.65214754837371e-06,1.65202503936008e-06,1.09236716345389,0,0,0
1320,0,218.041370225209,5.72460583373529e-06,5.7241813464052e-06,4.97861391978836e-13,3.93447458207448e-50,3.93447458207448e-50,30.866245221849,1.02120926689398e-06,1.02113354283045e-06,1.09236734881009,0,0,0
1350,0,218.041374742328,3.53843688799734e-06,3.53817450808966e-06,1.90212993999875e-13,2.32342422729461e-51,2.32342422729461e-51,30.8662471602433,6.31219834415814e-07,6.31173028605227e-07,1.09236746338065,0,0,0
1380,0,218.041377534405,2.18714366810546e-06,2.18698148843301e-06,7.2672800880788e-14,1.37205109027119e-52,1.37205109027119e-52,30.8662483583844,3.90163384681341e-07,3.9013445353612e-07,1.09236753419788,0,0,0
1410,0,218.041379260216,1.35189563275178e-06,1.35179538785713e-06,2.77653790166064e-14,8.10236964992987e-54,8.10236964992987e-54,30.8662490989677,2.41163941353077e-07,2.4114605871955e-07,1.09236757797074,0,0,0
1440,0,218.041380326957,8.3562036498414e-07,8.35558402601532e-07,1.06080438921458e-14,4.78469019190306e-55,4.78469019190306e-55,30.8662495567297,1.49065873523809e-07,1.49054820087176e-07,1.09236760502718,0,0,0
1470,0,218.041380986321,5.16505397836423e-07,5.16467098261423e-07,4.05291043243401e-15,2.82550182497431e-56,2.82550182497431e-56,30.866249839677,9.21391246260489e-08,9.21322923851004e-08,1.09236762175104,0,0,0
1500,0,218.04138139388,3.19257208804581e-07,3.19233535450135e-07,1.54845540379126e-15,1.66854284033755e-57,1.66854284033755e-57,30.8662500145696,5.69521248459875e-08,5.6947901768781e-08,1.09236763208823,0,0,0
1530,0,218.041381645797,1.97336108484761e-07,1.9732147574508e-07,5.9160303930814e-16,9.85324159210912e-59,9.85324159210912e-59,30.8662501226725,3.52026842710317e-08,3.52000739443165e-08,1.09236763847775,0,0,0
1560,0,218.041381801509,1.21975443629052e-07,1.21966398984741e-07,2.26027920836908e-16,5.81863213370225e-60,5.81863213370225e-60,30.866250189492,2.17591350731811e-08,2.175752160385e-08,1.09236764242718,0,0,0
1590,0,218.041381897756,7.53942547777807e-08,7.53886641917044e-08,8.6356251643425e-17,3.43607528455063e-61,3.43607528455063e-61,30.8662502307938,1.34495413719057e-08,1.34485440702015e-08,1.09236764486836,0,0,0
1620,0,218.041381957247,4.66019510350385e-08,4.65984954372721e-08,3.29932787270922e-17,2.02910462283984e-62,2.02910462283984e-62,30.8662502563229,8.31329748898672e-09,8.3126810467218e-09,1.09236764637728,0,0,0
1650,0,218.04138199402,2.88051370253139e-08,2.88030010854034e-08,1.26054155887963e-17,1.19824661262288e-63,1.19824661262288e-63,30.8662502721026,5.138533217925e-09,5.1381521887296e-09,1.09236764730996,0,0,0
1680,0,218.041382016749,1.78047463787659e-08,1.78034261327159e-08,4.81602642267862e-18,7.07600253087366e-65,7.07600253087366e-65,30.8662502818563,3.17617932696787e-09,3.17594380897048e-09,1.09236764788645,0,0,0
1710,0,218.041382030798,1.10052937192072e-08,1.10044776617779e-08,1.84001156775995e-18,4.17858989038416e-66,4.17858989038416e-66,30.8662502878851,1.96322854932908e-09,1.96308297327413e-09,1.09236764824279,0,0,0
1740,0,218.041382039482,6.80248329648702e-09,6.80197888314078e-09,7.02995015387519e-19,2.46758157530858e-67,2.46758157530858e-67,30.8662502916116,1.21349141206057e-09,1.21340143002943e-09,1.09236764846305,0,0,0
1770,0,218.04138204485,4.20468368933598e-09,4.20437190634776e-09,2.68586350371541e-19,1.45718029060818e-68,1.45718029060818e-68,30.8662502939149,7.50071308579502e-10,7.50015689776459e-10,1.09236764859919,0,0,0
1800,0,218.041382048168,2.59895749191299e-09,2.59876477569628e-09,1.02616129593897e-19,8.60508289000087e-70,8.60508289000087e-70,30.8662502953387,4.63626658035531e-10,4.63592279491141e-10,1.09236764868334,0,0,0
1830,0,218.041382050218,1.60644189759603e-09,1.60632277775439e-09,3.92055293874436e-20,5.0815573077015e-71,5.0815573077015e-71,30.8662502962187,2.86572323959705e-10,2.86551074233898e-10,1.09236764873536,0,0,0
1860,0,218.041382051486,9.92957975789313e-10,9.92884346611064e-10,1.49788687276353e-20,3.00081068381805e-72,3.00081068381805e-72,30.8662502967626,1.77133250288508e-10,1.77120115618182e-10,1.09236764876751,0,0,0
1890,0,218.041382052269,6.13757362251604e-10,6.13711851312241e-10,5.72282817916395e-21,1.77206793406993e-73,1.77206793406993e-73,30.8662502970989,1.09487852573805e-10,1.09479733901303e-10,1.09236764878738,0,0,0
1920,0,218.041382052754,3.79369629835056e-10,3.79341499063384e-10,2.18646434277164e-21,1.0464588052464e-74,1.0464588052464e-74,30.8662502973067,6.76755484451297e-11,6.76705302115881e-11,1.09236764879967,0,0,0
1950,0,218.041382053053,2.34492203096264e-10,2.34474815181931e-10,8.35360799333326e-22,6.17965039614847e-76,6.17965039614847e-76,30.8662502974351,4.18309405990304e-11,4.1827838778151e-11,1.09236764880726,0,0,0
1980,0,218.041382053238,1.44942001121139e-10,1.44931253475522e-10,3.19158035834504e-22,3.64926730294234e-77,3.64926730294234e-77,30.8662502975145,2.58561272364698e-11,2.58542099696292e-11,1.09236764881195,0,0,0
