"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1080,0,249.688579336689,5.48551947742704e-07,5.48468117981046e-07,4.41436123285742e-15,0,0,0.311322122334851,8.96845831182994e-10,8.96708775115529e-10,9.70423478243908e-05,0,0,0
1110,0,249.688579970286,3.15713350670413e-07,3.15665103325952e-07,1.46223859517251e-15,0,0,0.31132212484506,5.16170266067969e-10,5.16091384878223e-10,9.70423491430579e-05,0,0,0
1140,0,249.688580334946,1.81705524746693e-07,1.81677756491111e-07,4.84360382216005e-16,0,0,0.311322126289785,2.9707641224828e-10,2.97031013002595e-10,9.70423499020031e-05,0,0,0
1170,0,249.688580544822,1.04578718640556e-07,1.04562736910854e-07,1.6044233798332e-16,0,0,0.311322127121282,1.70979229511909e-10,1.70953100449807e-10,9.70423503388061e-05,0,0,0
1200,0,249.688580665615,6.01891901619982e-08,6.01799920442598e-08,5.3145849045421e-17,0,0,0.311322127599841,9.84053114189514e-11,9.83902731099342e-11,9.70423505902034e-05,0,0,0
1230,0,249.688580735135,3.46412602634333e-08,3.46359663827641e-08,1.76043387451623e-17,0,0,0.31132212787527,5.66361500826166e-11,5.66274949408018e-11,9.70423507348926e-05,0,0,0
1260,0,249.688580775147,1.99374158224148e-08,1.99343689846447e-08,5.8313630881578e-18,0,0,0.311322128033791,3.25963451329581e-11,3.25913637564132e-11,9.70423508181669e-05,0,0,0
1290,0,249.688580798176,1.14747716042516e-08,1.1473018028571e-08,1.93161446975576e-18,0,0,0.311322128125026,1.87604862627068e-11,1.87576192834234e-11,9.70423508660946e-05,0,0,0
1320,0,249.688580811429,6.60418504229873e-09,6.6031757901168e-09,6.39839159798034e-19,0,0,0.311322128177535,1.07974020797653e-11,1.07957520197595e-11,9.70423508936789e-05,0,0,0
1350,0,249.688580819057,3.8009697774058e-09,3.80038891284546e-09,2.11944027527312e-19,0,0,0.311322128207756,6.21433208201352e-12,6.21338240719783e-12,9.70423509095547e-05,0,0,0
1380,0,249.688580823448,2.18760848700293e-09,2.18727417646736e-09,7.02055666846434e-20,0,0,0.31132212822515,3.57659397485426e-12,3.57604739942526e-12,9.70423509186918e-05,0,0,0
1410,0,249.688580825974,1.25905523394653e-09,1.25886282500679e-09,2.32552983482092e-20,0,0,0.31132212823516,2.05847133554726e-12,2.05815675976337e-12,9.70423509239506e-05,0,0,0
1440,0,249.688580827429,7.24636099891179e-10,7.24525360933968e-10,7.70321965604414e-21,0,0,0.311322128240922,1.18473169416281e-12,1.18455064335343e-12,9.70423509269773e-05,0,0,0
1470,0,249.688580828266,4.17056744695967e-10,4.16993010044862e-10,2.55165907483894e-21,0,0,0.311322128244238,6.81859962242372e-13,6.81755760338556e-13,9.70423509287192e-05,0,0,0
1500,0,249.688580828747,2.40032656835453e-10,2.39995975022171e-10,8.4522632416927e-22,0,0,0.311322128246146,3.92437385102442e-13,3.92377412784195e-13,9.70423509297218e-05,0,0,0
1530,0,249.688580829025,1.38148290562635e-10,1.38127178727827e-10,2.79977660851861e-22,0,0,0.311322128247245,2.25863241359449e-13,2.25828724917577e-13,9.70423509302989e-05,0,0,0
1560,0,249.688580829184,7.95098068611479e-11,7.94976561649556e-11,9.27414212434502e-23,0,0,0.311322128247877,1.2999323136336e-13,1.29973365785468e-13,9.7042350930631e-05,0,0,0
1590,0,249.688580829276,4.57610395419724e-11,4.57540463355886e-11,3.07202052766292e-23,0,0,0.311322128248241,7.48162476485855e-14,7.48048142225553e-14,9.7042350930822e-05,0,0,0
1620,0,249.688580829329,2.63372887273906e-11,2.63332638604404e-11,1.01759386429924e-23,0,0,0.31132212824845,4.30597105211049e-14,4.30531301320771e-14,9.7042350930932e-05,0,0,0
1650,0,249.688580829359,1.51581516602907e-11,1.51558351901227e-11,3.37073682722628e-24,0,0,0.311322128248571,2.47825670016132e-14,2.4778779727384e-14,9.70423509309953e-05,0,0,0
1680,0,249.688580829377,8.72411599138468e-12,8.7227827711551e-12,1.11654238071098e-24,0,0,0.31132212824864,1.42633477967353e-14,1.42611680705782e-14,9.70423509310318e-05,0,0,0
1710,0,249.688580829387,5.02107391038389e-12,5.02030658939479e-12,3.69849962137019e-25,0,0,0.31132212824868,8.20912096625643e-15,8.20786644761522e-15,9.70423509310529e-05,0,0,0
1740,0,249.688580829393,2.88982668713179e-12,2.88938506354459e-12,1.22511242614576e-25,0,0,0.311322128248703,4.72467389837108e-15,4.7239518732598e-15,9.70423509310649e-05,0,0,0
1770,0,249.688580829396,1.6632095903604e-12,1.66295541851375e-12,4.05813332526611e-26,0,0,0.311322128248716,2.71923675357014e-15,2.71882119955269e-15,9.70423509310718e-05,0,0,0
1800,0,249.688580829398,9.57242921793466e-13,9.57096635839771e-13,1.34423957623587e-26,0,0,0.311322128248724,1.56502833444562e-15,1.56478916666778e-15,9.70423509310759e-05,0,0,0
1830,0,249.688580829399,5.50931173457898e-13,5.50846980103949e-13,4.45273699380064e-27,0,0,0.311322128248728,9.0073572461164e-16,9.00598074093153e-16,9.70423509310782e-05,0,0,0
1860,0,249.6885808294,3.17082687139664e-13,3.17034230533475e-13,1.47495037986305e-27,0,0,0.311322128248731,5.1840904585222e-16,5.18329822532883e-16,9.70423509310795e-05,0,0,0
1890,0,249.6885808294,1.82493631378063e-13,1.82465742684084e-13,4.88571102691891e-28,0,0,0.311322128248732,2.98364916010499e-16,2.98319319855862e-16,9.70423509310803e-05,0,0,0
1920,0,249.6885808294,1.05032304961145e-13,1.05016253914383e-13,1.61837120519086e-28,0,0,0.311322128248733,1.71720813551021e-16,1.7169457116008e-16,9.70423509310808e-05,0,0,0
1950,0,249.6885808294,6.04502469601084e-14,6.044100894766e-14,5.36078647173414e-29,0,0,0.311322128248734,9.88321220903427e-17,9.88170185561127e-17,9.7042350931081e-05,0,0,0
1980,0,249.6885808294,3.47915087542821e-14,3.47861919126291e-14,1.77573794586505e-29,0,0,0.311322128248734,5.68817964164736e-17,5.68731037349742e-17,9.70423509310811e-05,0,0,0
