"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
630,0,15.5488969094272,11.3541160079433,8.45917771717282,0,0,73.6491533356101,54.2383287417727,87.3398287830792
660,0,13.5360324508699,9.62706521593366,6.98455813097472,0,0,72.1833480566216,51.7793120483607,96.3513919291284
690,0,11.8695129494816,8.22312650998348,5.81010114682446,0,0,70.4792700143076,49.2486517296914,104.732252452647
720,0,10.4828791935445,7.0755406244065,4.86932400451041,0,0,68.6461365365731,46.7327864990127,112.479088896625
750,0,9.32234799075393,6.13149251211139,4.11071774600762,0,0,66.7606498816838,44.2868907029125,119.612849337588
780,0,8.34488959421643,5.34956405239081,3.49465832179095,0,0,64.8751694982112,41.9440031663594,126.168364327746
810,0,7.5162554309636,4.69738036632843,2.99072626360907,0,0,63.0243609416572,39.7219866180898,132.187312084818
840,0,6.80921609501186,4.14962633407133,2.57553778659592,0,0,61.2302946840597,37.6285838421977,137.713686185442
870,0,6.20208878203482,3.68645327342832,2.23105453066224,0,0,59.5062198012625,35.6649775899134,142.791018884477
900,0,5.67755021608609,3.29223238376312,1.94329331080276,0,0,57.8592948928299,33.8282420884058,147.460784274637
930,0,5.22169876907414,2.95459342685526,1.70135184334476,0,0,56.2925352878509,32.1130021743515,151.761567813244
960,0,4.82332146318095,2.66368865694291,1.49667655288235,0,0,54.8061871435397,30.5125387027907,155.728718101092
990,0,4.47332403547407,2.41163066243427,1.3225127675153,0,0,53.3986894631246,29.0195129087658,159.394291532107
1020,0,4.16428843911126,2.19206284766146,1.17349115573407,0,0,52.0673429384086,27.6264314843484,162.787166515599
1050,0,3.89012896069715,1.99983047400268,1.04531558102987,0,0,50.8087716182006,26.3259368513286,165.93324866795
1080,0,3.64582429364272,1.83072778739855,0.934526438209462,0,0,49.619238831614,25.1109806279916,168.855717961067
1110,0,3.4272080352023,1.68130275153069,0.838320280610443,0,0,48.4948609172147,23.9749198212796,171.575288088098
1140,0,3.23080416054819,1.54870549832722,0.754411571424667,0,0,47.4317495013632,22.9115625428624,174.110460683086
1170,0,3.05369720358441,1.43057007334043,0.68092609668413,0,0,46.4261039771177,21.9151813301942,176.477764864867
1200,0,2.89342930927161,1.32492164771192,0.616318295738276,0,0,45.4742694137084,20.9805062115921,178.691977450851
1230,0,2.74791817482521,1.23010330279781,0.559306757054263,0,0,44.5727706029159,20.1027056158974,180.766322153504
1260,0,2.61539130154328,1.14471793464756,0.508823588320228,0,0,43.7183297647182,19.2773604885881,182.712647820185
1290,0,2.49433304267712,1.06758190037007,0.463974444258042,0,0,42.9078731932801,18.5004351228935,184.541586754212
1320,0,2.38344173907138,0.997687832036202,0.424006788403559,0,0,42.1385305455454,17.76824696352,186.262694651792
1350,0,2.28159484684273,0.93417464662064,0.388284552665736,0,0,41.4076293615316,17.0774367992627,187.884573892436
1380,0,2.18782042810236,0.876303234537886,0.356267795944484,0,0,40.7126866198702,16.4249401978825,189.414981948804
1410,0,2.10127373264307,0.823436652812662,0.327496290443391,0,0,40.051398577452,15.8079606628913,190.860926611162
1440,0,2.02121787253805,0.775023909984495,0.301576210546367,0,0,39.421629750312,15.2239447465314,192.228749598816
1470,0,1.94700780288251,0.730586629218653,0.278169285319721,0,0,38.8214016164303,14.6705591948241,193.524199985179
1500,0,1.87807698553672,0.689708029106888,0.256983917241102,0,0,38.24888142631,14.1456701008544,194.752498711815
1530,0,1.81392624002196,0.652023779652637,0.237767877921937,0,0,37.702371370325,13.6473239821658,195.918395319979
1560,0,1.75411438519678,0.617214382400868,0.220302274682662,0,0,37.1802982560978,13.1737306641285,197.026217891157
1590,0,1.69825035343307,0.584998794909472,0.20439654600085,0,0,36.6812037826807,12.72324783443,198.07991706346
1620,0,1.64598652059116,0.555129075507567,0.189884293644946,0,0,36.2037354526042,12.294367128347,199.083104879187
1650,0,1.59701304386901,0.527385868119288,0.176619798139365,0,0,35.7466381318852,11.8857016060368,200.039089120235
1680,0,1.55105303840357,0.501574581555627,0.164475094638386,0,0,35.3087462475654,11.4959744889629,200.950903701521
1710,0,1.50785845450335,0.477522145149522,0.153337510246187,0,0,34.88897659919,11.12400903087,201.821335617097
1740,0,1.46720654226356,0.455074244503864,0.143107582771078,0,0,34.4863217526515,10.7687194082211,202.652948868123
1770,0,1.42889681035201,0.434092958645464,0.133697295957248,0,0,34.09984398043,10.429102524899,203.448105745032
1800,0,1.39274840195919,0.414454733961569,0.125028578249515,0,0,33.7286697103503,10.1042306357559,204.208985787159
1830,0,1.35859782406442,0.39604864166024,0.117032021770861,0,0,33.371984444734,9.79324470294909,204.937602700654
1860,0,1.32629697689384,0.37877487470268,0.109645785934916,0,0,33.0290281126922,9.49534840776843,205.635819478916
1890,0,1.29571143921889,0.362543447642836,0.102814656368589,0,0,32.6990908198688,9.20980274874265,206.305361938136
1920,0,1.26671897234555,0.347273068920875,0.0964892348895218,0,0,32.3815089619351,8.935921164187,206.947830853264
1950,0,1.23920821157792,0.332890160163388,0.0906252404081565,0,0,32.0756616703374,8.67306512403009,207.564712856132
1980,0,1.21307751884361,0.319328001158494,0.0851829039930217,0,0,31.7809675610978,8.42064014176281,208.15739023705
