"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
360,0,248.456957724864,0.311679969628625,0.311572055303759,0.00141881912661365,0,0,0.691402591524755,0.00113217454916635,0.00113175088366034,0.000481008095992096,0,0,0
390,0,248.812752782015,0.18014182693019,0.18007965606446,0.000474802447006807,0,0,0.694574299917704,0.000657484785542503,0.000657251399137643,0.000484736040331801,0,0,0
420,0,249.018975037501,0.103957010051728,0.103921200945919,0.000158294829370141,0,0,0.696414393073161,0.000380476848920886,0.000380344457768782,0.000486903860537872,0,0,0
450,0,249.138184392523,0.0599383742387894,0.059917751066478,5.26567329357021e-05,0,0,0.697478636061092,0.000219723752284496,0.000219647871071563,0.000488159326134136,0,0,0
480,0,249.206985726701,0.0345407065500383,0.034528829825045,1.74934107203995e-05,0,0,0.698093037590888,0.000126737923031535,0.000126694283158768,0.000488884680954586,0,0,0
510,0,249.246657235879,0.0198988259908743,0.0198919864385782,5.80717867107729e-06,0,0,0.698447364180403,7.3052591243432e-05,7.30274676166672e-05,0.000489303179791062,0,0,0
540,0,249.269519758907,0.011461689783136,0.0114577510793269,1.92692424715822e-06,0,0,0.698651579447568,4.20911766851227e-05,4.20767088891269e-05,0.00048954444203187,0,0,0
570,0,249.282691162939,0.00660125600790352,0.00659898783529969,6.39224666054027e-07,0,0,0.698769236553105,2.424634952561e-05,2.42380175971824e-05,0.000489683463853428,0,0,0
600,0,249.290277991221,0.0038017150803005,0.00380040891756217,2.12020856370878e-07,0,0,0.698837009887386,1.39650960005448e-05,1.39602977123719e-05,0.000489763550536292,0,0,0
630,0,249.294647597526,0.00218936509220665,0.00218861291947061,7.0318053253027e-08,0,0,0.698876044335053,8.04281769574264e-06,8.04005444348012e-06,0.000489809679168916,0,0,0
660,0,249.297164102069,0.00126080678749735,0.00126037363843541,2.33202865001328e-08,0,0,0.698898524915766,4.63183800073075e-06,4.6302467112004e-06,0.000489836246150124,0,0,0
690,0,249.298613333526,0.000726062691267102,0.000725813256561645,7.73372461667579e-09,0,0,0.69891147134185,2.66739578723179e-06,2.66647941038116e-06,0.000489851546154973,0,0,0
720,0,249.299447915345,0.000418116165934078,0.000417972525663328,2.56469949431413e-09,0,0,0.698918926938501,1.53608484255772e-06,1.53555713094382e-06,0.000489860357213808,0,0,0
750,0,249.29992852775,0.000240778784031755,0.000240696066902157,8.50511547296942e-10,0,0,0.698923220416402,8.8458441955713e-07,8.84280528604021e-07,0.000489865431293054,0,0,0
780,0,249.30020529716,0.000138655967049731,0.000138608333314214,2.82047079788327e-10,0,0,0.6989256928964,5.09402719956083e-07,5.09227719955868e-07,0.000489868353305995,0,0,0
810,0,249.300364679244,7.98469602309797e-05,7.98195297264908e-05,9.35323090665989e-11,0,0,0.698927116714329,2.93347248674234e-07,2.93246472507272e-07,0.000489870035997778,0,0,0
840,0,249.300456461757,4.59809466715557e-05,4.59651504603844e-05,3.10170814281439e-11,0,0,0.698927936641055,1.68928170980019e-07,1.68870137670624e-07,0.000489871005001849,0,0,0
870,0,249.300509315995,2.64787363779146e-05,2.64696399254058e-05,1.02858398562784e-11,0,0,0.698928408807372,9.72795914215963e-08,9.72461721735641e-08,0.000489871563016775,0,0,0
900,0,249.300539752821,1.52481270898505e-05,1.52428887800937e-05,3.41097337714673e-12,0,0,0.69892868071075,5.60197496971734e-08,5.60005047858353e-08,0.000489871884357347,0,0,0
930,0,249.300557280271,8.78083249771985e-06,8.77781594936067e-06,1.1311410230272e-12,0,0,0.698928837289923,3.22597098270774e-08,3.22486273944273e-08,0.000489872069405622,0,0,0
960,0,249.300567373683,5.05655632360411e-06,5.05481920526175e-06,3.75106933301971e-13,0,0,0.698928927458096,1.85771750054651e-08,1.85707930428606e-08,0.000489872175968113,0,0,0
990,0,249.300573186106,2.91188343871925e-06,2.91088309668322e-06,1.24392266444104e-13,0,0,0.698928979382614,1.06979076330744e-08,1.06942324972753e-08,0.000489872237333517,0,0,0
1020,0,249.300576533265,1.67684574305511e-06,1.676269683173e-06,4.12507303148885e-14,0,0,0.698929009284022,6.16052876571302e-09,6.15841239122895e-09,0.000489872272671582,0,0,0
1050,0,249.30057846077,9.65633296844355e-07,9.65301565320993e-07,1.36794893801102e-14,0,0,0.698929026503135,3.54762021619527e-09,3.54640147459243e-09,0.000489872293021466,0,0,0
1080,0,249.300579570748,5.56072411548953e-07,5.55881379666761e-07,4.53636636822497e-15,0,0,0.698929036418985,2.04294297323564e-09,2.04224114513587e-09,0.00048987230474021,0,0,0
1110,0,249.300580209944,3.20221482005157e-07,3.20111473828564e-07,1.50434120743805e-15,0,0,0.698929042129154,1.17645511378239e-09,1.17605095700444e-09,0.0004898723114886,0,0,0
1140,0,249.300580578033,1.8440367679112e-07,1.84340327161853e-07,4.98866773209522e-16,0,0,0.69892904541743,6.77476877201779e-10,6.77244138300648e-10,0.000489872315374748,0,0,0
1170,0,249.300580790001,1.06191239096661e-07,1.06154758394478e-07,1.65433250885575e-16,0,0,0.698929047311025,3.90133811362347e-10,3.89999785660014e-10,0.000489872317612636,0,0,0
1200,0,249.300580912066,6.11515965770751e-08,6.11305886935708e-08,5.48606600066588e-17,0,0,0.698929048401477,2.24663594528716e-10,2.24586414096984e-10,0.000489872318901353,0,0,0
1230,0,249.300580982359,3.52149366910647e-08,3.52028390300302e-08,1.81927877022603e-17,0,0,0.698929049029427,1.29375432670341e-10,1.29330987321907e-10,0.000489872319643478,0,0,0
1260,0,249.300581022838,2.02789761051052e-08,2.02720095107562e-08,6.03305764238071e-18,0,0,0.698929049391041,7.45025138668586e-11,7.44769194389387e-11,0.000489872320070839,0,0,0
1290,0,249.300581046148,1.16779102971716e-08,1.16738984938417e-08,2.00067109535295e-18,0,0,0.698929049599281,4.29032348386844e-11,4.28884959568097e-11,0.000489872320316941,0,0,0
1320,0,249.300581059572,6.72487546649808e-09,6.72256521773783e-09,6.6345874148774e-19,0,0,0.698929049719198,2.47063818877221e-11,2.46978943122398e-11,0.000489872320458662,0,0,0
1350,0,249.300581067302,3.87260638987898e-09,3.87127600329338e-09,2.20014925298221e-19,0,0,0.698929049788254,1.42274890971349e-11,1.42226014171755e-11,0.000489872320540274,0,0,0
1380,0,249.300581071754,2.23009040466819e-09,2.22932428437085e-09,7.296093083535e-20,0,0,0.698929049828021,8.19308334636731e-12,8.19026871273787e-12,0.000489872320587271,0,0,0
1410,0,249.300581074317,1.28422636131942e-09,1.2837851810517e-09,2.41951650365543e-20,0,0,0.698929049850921,4.71809285947871e-12,4.71647201635199e-12,0.000489872320614335,0,0,0
1440,0,249.300581075793,7.3953833604098e-10,7.39284276685943e-10,8.02355458499271e-21,0,0,0.698929049864108,2.7169747076914e-12,2.71604132424357e-12,0.00048987232062992,0,0,0
1470,0,249.300581076643,4.25872701996894e-10,4.25726398636104e-10,2.66075590226528e-21,0,0,0.698929049871703,1.56460497535445e-12,1.56406747444131e-12,0.000489872320638895,0,0,0
1500,0,249.300581077133,2.45244295618791e-10,2.45160044938963e-10,8.82354808754459e-22,0,0,0.698929049876076,9.0099798203971e-13,9.00688455197019e-13,0.000489872320644063,0,0,0
1530,0,249.300581077415,1.41227094977943e-10,1.41178578135862e-10,2.9260482251116e-22,0,0,0.698929049878594,5.18851324406474e-13,5.18673079376552e-13,0.000489872320647039,0,0,0
1560,0,249.300581077577,8.132744659997e-11,8.12995075498591e-11,9.70330543983501e-23,0,0,0.698929049880044,2.98787236158006e-13,2.9868459145548e-13,0.000489872320648753,0,0,0
1590,0,249.300581077671,4.68334604737092e-11,4.68173714108683e-11,3.21779168403726e-23,0,0,0.698929049880879,1.72060488797858e-13,1.72001379520245e-13,0.000489872320649741,0,0,0
1620,0,249.300581077724,2.69696530708785e-11,2.69603879762503e-11,1.0670779546258e-23,0,0,0.69892904988136,9.90832546463732e-14,9.90492158054598e-14,0.000489872320650309,0,0,0
1650,0,249.300581077755,1.55308230356306e-11,1.55254876112296e-11,3.53862360604728e-24,0,0,0.698929049881637,5.70583718546018e-14,5.7038770148448e-14,0.000489872320650636,0,0,0
1680,0,249.300581077773,8.94362502662269e-12,8.94055255357407e-12,1.17347162604084e-24,0,0,0.698929049881797,3.28578003449361e-14,3.28465124492901e-14,0.000489872320650825,0,0,0
1710,0,249.300581077784,5.15030197905914e-12,5.14853265577291e-12,3.8914442744614e-25,0,0,0.698929049881889,1.89215886891875e-14,1.89150884086959e-14,0.000489872320650933,0,0,0
1740,0,249.30058107779,2.96586791111433e-12,2.96484902344904e-12,1.29047334466267e-25,0,0,0.698929049881942,1.08962412201743e-14,1.08924979497017e-14,0.000489872320650996,0,0,0
1770,0,249.300581077793,1.70793334098526e-12,1.7073466013642e-12,4.2794431471468e-26,0,0,0.698929049881972,6.27474123227636e-15,6.27258562163014e-15,0.000489872320651032,0,0,0
1800,0,249.300581077795,9.83535472472556e-13,9.8319759088399e-13,1.41914079243909e-26,0,0,0.69892904988199,3.61339077728291e-15,3.61214944105244e-15,0.000489872320651052,0,0,0
1830,0,249.300581077796,5.66381604245616e-13,5.66187030769078e-13,4.70612768884977e-27,0,0,0.698929049882,2.08081774626684e-15,2.08010290676659e-15,0.000489872320651064,0,0,0
1860,0,249.300581077797,3.26158161658767e-13,3.26046114009374e-13,1.56063710815422e-27,0,0,0.698929049882006,1.19826577307942e-15,1.19785412352101e-15,0.000489872320651071,0,0,0
1890,0,249.300581077797,1.87822389744307e-13,1.87757865658302e-13,5.17535507827078e-28,0,0,0.698929049882009,6.90036821105375e-16,6.8979976739068e-16,0.000489872320651075,0,0,0
1920,0,249.300581077797,1.08159948872198e-13,1.0812279184394e-13,1.71624140206823e-28,0,0,0.698929049882011,3.97366615302337e-16,3.97230104859167e-16,0.000489872320651078,0,0,0
1950,0,249.300581077797,6.22853034505761e-14,6.22639060959679e-14,5.69136707651234e-29,0,0,0.698929049882012,2.28828697436601e-16,2.2875008613486e-16,0.000489872320651079,0,0,0
1980,0,249.300581077797,3.58677964106132e-14,3.58554744676139e-14,1.88736031892562e-29,0,0,0.698929049882013,1.3177396075584e-16,1.31728691422463e-16,0.000489872320651079,0,0,0
