"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
480,0,241.787128916067,2.57440243356189,2.57415788463278,0.0950770830758463,0,0,1.19540233290823,0.0162580121733513,0.0162535492822535,0.00147768205145699,0,0,0
510,0,244.594555893099,1.52865347168787,1.52851089322788,0.03374241535514,0,0,1.2328227079777,0.00993236491733984,0.00993075974595713,0.00155350357300082,0,0,0
540,0,246.291056453709,0.897442304812506,0.897359668141875,0.0116932310214642,0,0,1.25570733674259,0.00593438679474908,0.00593369021564308,0.00160057037932657,0,0,0
570,0,247.298411272682,0.523175248259447,0.523127476597269,0.00398968931865778,0,0,1.26939098038994,0.00349643340411644,0.00349608197467779,0.00162896525933072,0,0,0
600,0,247.889896934911,0.303697652820313,0.303670066465717,0.00134798243367638,0,0,1.27745767312741,0.00204249569403296,0.00204230336779526,0.00164579229793862,0,0,0
630,0,248.234780246404,0.175848751551663,0.175832828762884,0.000452705174214797,0,0,1.28217180100735,0.00118705789534198,0.00118694896682602,0.00165565595354858,0,0,0
660,0,248.435018285492,0.101670115094718,0.10166092630735,0.000151486825665093,0,0,1.28491227197944,0.000687808876349963,0.000687746399548048,0.00166140014284449,0,0,0
690,0,248.550977749293,0.0587316109114917,0.0587263086808337,5.05827788884239e-05,0,0,1.2865004294488,0.000397826549475754,0.000397790562787744,0.00166473241094863,0,0,0
720,0,248.618028444899,0.033910370287635,0.0339073108571223,1.68687845554367e-05,0,0,1.2874191102751,0.00022986432987816,0.000229843574030402,0.00166666111832402,0,0,0
750,0,248.656764027024,0.0195734291010285,0.0195716638223435,5.62142118968949e-06,0,0,1.28794995796408,0.000132736222275596,0.000132724246653796,0.00166777597425084,0,0,0
780,0,248.679130032634,0.0112960943298099,0.0112950757828461,1.87250661067281e-06,0,0,1.28825651003113,7.66225977035263e-05,7.66156875478606e-05,0.00166841990304559,0,0,0
810,0,248.692040252809,0.00651849799247851,0.00651791030536646,6.23581732616407e-07,0,0,1.28843347259686,4.42218925182968e-05,4.42179052456907e-05,0.00166879166407905,0,0,0
840,0,248.699491029415,0.0037613384567741,0.00376099937083202,2.07635406243479e-07,0,0,1.28853560594735,2.55192289131383e-05,2.55169282328977e-05,0.00166900623862796,0,0,0
870,0,248.703790595399,0.0021703173316096,0.00217012168489419,6.91311244199814e-08,0,0,1.28859454472739,1.47254566337764e-05,1.47241291481253e-05,0.00166913006923827,0,0,0
900,0,248.706271566798,0.00125226416240113,0.00125215127775983,2.30157508099315e-08,0,0,1.28862855454544,8.49675814277496e-06,8.49599219572929e-06,0.00166920152554186,0,0,0
930,0,248.707703108164,0.000722543477552804,0.000722478345183252,7.66239848723002e-09,0,0,1.28864817865324,4.90261830232508e-06,4.9021763609012e-06,0.00166924275727228,0,0,0
960,0,248.708529103096,0.000416897525331114,0.000416859945161027,2.55092347677731e-09,0,0,1.28865950175471,2.82876802264241e-06,2.82851302927044e-06,0.00166926654813311,0,0,0
990,0,248.709005694123,0.000240543203803687,0.00024052152074659,8.49231610493116e-10,0,0,1.28866603509123,1.63216240210414e-06,1.63201527522734e-06,0.00166928027532118,0,0,0
1020,0,248.709280680672,0.000138789293734441,0.000138776783016495,2.82717425565836e-10,0,0,1.28866980474343,9.4173247926234e-07,9.41647589655876e-07,0.00166928819575327,0,0,0
1050,0,248.709439343567,8.00789410787185e-05,8.00717226292189e-05,9.41190813880108e-11,0,0,1.28867197977511,5.43363745358429e-07,5.43314765597157e-07,0.00166929276572779,0,0,0
1080,0,248.709530889348,4.62040854283598e-05,4.61999205186153e-05,3.13330028473802e-11,0,0,1.28867323473189,3.13511263811216e-07,3.13483003392078e-07,0.00166929540252849,0,0,0
1110,0,248.709583709633,2.66589022344783e-05,2.66564991598597e-05,1.04309992893966e-11,0,0,1.28867395881981,1.8089030174792e-07,1.80873996011701e-07,0.00166929692391667,0,0,0
1140,0,248.709614185974,1.5381689707272e-05,1.53803031784155e-05,3.47255840725756e-12,0,0,1.2886743766054,1.04370367340256e-07,1.04360959235247e-07,0.00166929780173028,0,0,0
1170,0,248.70963177026,8.87494709441147e-06,8.87414709334606e-06,1.1560405176035e-12,0,0,1.28867461765999,6.02197602455939e-08,6.02143319453669e-08,0.00166929830821264,0,0,0
1200,0,248.709641916065,5.12067798861311e-06,5.12021640305087e-06,3.84854410230327e-13,0,0,1.28867475674401,3.47456758529909e-08,3.47425438256861e-08,0.00166929860044356,0,0,0
1230,0,248.709647770005,2.95453501056296e-06,2.95426868437923e-06,1.28120855764959e-13,0,0,1.28867483699289,2.00476035728175e-08,2.00457964519281e-08,0.00166929876905536,0,0,0
1260,0,248.709651147618,1.70471115857288e-06,1.70455749337658e-06,4.26523697801203e-14,0,0,1.28867488329498,1.15670908120344e-08,1.15660481372642e-08,0.0016692988663412,0,0,0
1290,0,248.709653096438,9.83586277073125e-07,9.83497615146592e-07,1.41992852676318e-14,0,0,1.28867491001043,6.67399399213783e-09,6.67339238840914e-09,0.00166929892247331,0,0,0
1320,0,248.70965422087,5.67510778228214e-07,5.67459621965107e-07,4.72704562009077e-15,0,0,1.28867492542473,3.85076902676482e-09,3.85042191273218e-09,0.00166929895486048,0,0,0
1350,0,248.709654869646,3.27443041184274e-07,3.27413524983164e-07,1.57366794135844e-15,0,0,1.2886749343185,2.22182129103746e-09,2.22162101277205e-09,0.00166929897354727,0,0,0
1380,0,248.709655243978,1.88928473310331e-07,1.88911443017754e-07,5.23885524041165e-16,0,0,1.28867493945003,1.28194908245066e-09,1.28183352566026e-09,0.0016692989843292,0,0,0
1410,0,248.70965545996,1.09008173880353e-07,1.08998347722029e-07,1.74405307465311e-16,0,0,1.28867494241083,7.39660498848112e-10,7.39593824754623e-10,0.00166929899055017,0,0,0
1440,0,248.709655584578,6.28956649750793e-08,6.28899954666457e-08,5.80607972608306e-17,0,0,1.28867494411916,4.26770189226907e-10,4.26731719529675e-10,0.00166929899413955,0,0,0
1470,0,248.70965565648,3.62896150783865e-08,3.62863438787151e-08,1.93288623087148e-17,0,0,1.28867494510483,2.46238368133619e-10,2.46216171842269e-10,0.00166929899621056,0,0,0
1500,0,248.709655697966,2.09384249717035e-08,2.0936537551054e-08,6.43471904412675e-18,0,0,1.28867494567355,1.42074904556605e-10,1.42062097714206e-10,0.00166929899740549,0,0,0
1530,0,248.709655721903,1.20810771695882e-08,1.2079988163393e-08,2.1421648360098e-18,0,0,1.28867494600168,8.19745462506731e-11,8.19671569436208e-11,0.00166929899809494,0,0,0
1560,0,248.709655735714,6.97055417299112e-09,6.96992583691058e-09,7.131422758244e-19,0,0,1.28867494619101,4.72977705143149e-11,4.72935070232053e-11,0.00166929899849274,0,0,0
1590,0,248.709655743683,4.02187857867517e-09,4.02151604058141e-09,2.37410257577307e-19,0,0,1.28867494630025,2.7289923490481e-11,2.72874635363456e-11,0.00166929899872226,0,0,0
1620,0,248.709655748281,2.32054825191972e-09,2.32033907426226e-09,7.90356038460728e-20,0,0,1.28867494636328,1.57457722840804e-11,1.57443529368383e-11,0.00166929899885469,0,0,0
1650,0,248.709655750934,1.33891267079324e-09,1.33879197922142e-09,2.63115281485295e-20,0,0,1.28867494639965,9.08501428735676e-12,9.0841953507089e-12,0.00166929899893111,0,0,0
1680,0,248.709655752464,7.7252741394496e-10,7.72457777179322e-10,8.75929935119867e-21,0,0,1.28867494642063,5.24188227229489e-12,5.24140976126071e-12,0.00166929899897519,0,0,0
1710,0,248.709655753347,4.45733779589182e-10,4.45693600485909e-10,2.91603454917138e-21,0,0,1.28867494643274,3.02446742372892e-12,3.02419479375442e-12,0.00166929899900063,0,0,0
1740,0,248.709655753857,2.57180002521244e-10,2.5715681993479e-10,9.70769139282159e-22,0,0,1.28867494643972,1.74506078579294e-12,1.7449034834283e-12,0.00166929899901531,0,0,0
1770,0,248.709655754151,1.48388021562201e-10,1.48374645646092e-10,3.23176116704477e-22,0,0,1.28867494644375,1.00686723295695e-12,1.00677647245284e-12,0.00166929899902377,0,0,0
1800,0,248.709655754321,8.56170959143575e-11,8.56093782624851e-11,1.07587682984109e-22,0,0,1.28867494644608,5.80943445095555e-13,5.80891077992713e-13,0.00166929899902866,0,0,0
1830,0,248.709655754418,4.9399453107003e-11,4.93950001671118e-11,3.58167232402638e-23,0,0,1.28867494644742,3.35193434995227e-13,3.35163220162388e-13,0.00166929899903148,0,0,0
1860,0,248.709655754475,2.85025547901201e-11,2.84999855276032e-11,1.19236480244466e-23,0,0,1.28867494644819,1.9340030395785e-13,1.93382870567918e-13,0.0016692989990331,0,0,0
1890,0,248.709655754508,1.64454377218284e-11,1.64439553057073e-11,3.96946926878485e-24,0,0,1.28867494644864,1.11588335766488e-13,1.11578277028577e-13,0.00166929899903404,0,0,0
1920,0,248.709655754526,9.48870807736318e-12,9.48785275115902e-12,1.32146522972805e-24,0,0,1.2886749464489,6.43843697466195e-14,6.43785660441414e-14,0.00166929899903458,0,0,0
1950,0,248.709655754537,5.47480599181032e-12,5.47431248468698e-12,4.39925399375725e-25,0,0,1.28867494644905,3.71485696887115e-14,3.7145221061602e-14,0.0016692989990349,0,0,0
1980,0,248.709655754543,3.15886002642102e-12,3.15857528209821e-12,1.4645436948477e-25,0,0,1.28867494644913,2.14340256082009e-14,2.14320935133768e-14,0.00166929899903508,0,0,0
