"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1230,0,7.89233575286617e-05,0.017855779890651,3.90580056008505,0,0,0.24627152775104,54.8579902550229,192.257440159319
1260,0,6.80964705336903e-05,0.0160066095571941,3.64200591944869,0,0,0.229850860988943,53.2214894320925,194.090894115761
1290,0,5.90367565664842e-05,0.014398439744818,3.40291991517914,0,0,0.214971806870529,51.670467962325,195.820183587943
1320,0,5.14135789611355e-05,0.0129939648688333,3.18563981467736,0,0,0.201452271476453,50.1989620290848,197.453498008666
1350,0,4.49654706677385e-05,0.011762496639934,2.98766720204622,0,0,0.189135671719519,48.801490347259,198.998229658147
1380,0,3.94842399562271e-05,0.0106786513858346,2.80684354101858,0,0,0.177886849524818,47.4730150302226,200.461063741849
1410,0,3.48030346103773e-05,0.00972132350176802,2.64129720369428,0,0,0.167588715405298,46.2089045111355,201.848057192139
1440,0,3.07873071220573e-05,0.00887287740315549,2.48939972767735,0,0,0.158139478978934,45.0048988551409,203.16470769059
1470,0,2.73279239262859e-05,0.00811850750609615,2.34972953648665,0,0,0.149450353972584,43.8570776029218,204.416014208901
1500,0,2.43358719999004e-05,0.00744572828377986,2.22104172372553,0,0,0.141443648525304,42.7618301578163,205.606530190884
1530,0,2.17381646579614e-05,0.00684396566051077,2.10224278598794,0,0,0.134051169733245,41.7158286471711,206.740410344613
1560,0,1.94746542019318e-05,0.00630422783459732,1.99236941195871,0,0,0.127212885568329,40.7160031391075,207.82145188067
1590,0,1.74955351144432e-05,0.00581883871986973,1.89057060999981,0,0,0.120875798459773,39.7595190681571,208.853130917292
1620,0,1.5759376579916e-05,0.00538122102776914,1.79609259455796,0,0,0.114992993638511,38.8437567101581,209.838634674145
1650,0,1.42315633224705e-05,0.00498571891115591,1.70826596122449,0,0,0.109522832333294,37.9662925434382,210.780889991147
1680,0,1.28830533248456e-05,0.00462745229809139,1.62649476751855,0,0,0.104428265474268,37.1248823361968,211.682588635616
1710,0,1.16893828934411e-05,0.00430219673416776,1.55024720627304,0,0,0.0996762480129237,36.3174458067798,212.546209798171
1740,0,1.06298658647271e-05,0.00400628385396307,1.47904761459708,0,0,0.0952372375438062,35.5420527125706,213.37404012394
1770,0,9.68694600330521e-06,0.00373651861064316,1.41246960664688,0,0,0.0910847637973236,34.7969102334105,214.16819157936
1800,0,8.84567089598403e-06,0.00349011017796361,1.35013015509565,0,0,0.0871950579074262,34.0803515260633,214.930617415115
1830,0,8.09326267591022e-06,0.00326461405347633,1.29168447600017,0,0,0.08354673225471,33.3908253367736,215.663126451631
1860,0,7.41876628137143e-06,0.00305788337508585,1.23682159608743,0,0,0.0801205032322821,32.7268865691305,216.367395884165
1890,0,6.81276007952071e-06,0.00286802784504363,1.18526050140801,0,0,0.0768989505476006,32.0871877140554,217.044982779211
1920,0,6.26711687134688e-06,0.00269337895866611,1.13674678267782,0,0,0.0738663077130601,31.4704710576799,217.697334412159
1950,0,5.77480576724183e-06,0.00253246047680643,1.09104970613323,0,0,0.0710082792346586,30.8755615911405,218.325797577264
1980,0,5.32972735149969e-06,0.00238396327467523,1.04795964989693,0,0,0.068311880716175,30.3013605538613,218.931626984743
