"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
990,0,238.142469888694,7.70913602262216e-05,7.70591564586738e-05,8.78550805905052e-11,0,0,11.7132800627696,4.89621323848926e-06,4.89416791671979e-06,0.144032404103537,0,0,0
1020,0,238.142548143852,4.55794193240919e-05,4.55603792154571e-05,3.0710944240665e-11,0,0,11.7132905612931,2.89483477471527e-06,2.89362550098826e-06,0.144032614963882,0,0,0
1050,0,238.14259441138,2.69483220582923e-05,2.69370648121675e-05,1.07354221693267e-11,0,0,11.7132967684356,1.71153957401114e-06,1.71082460454088e-06,0.144032739632915,0,0,0
1080,0,238.142621766548,1.59328911069152e-05,1.59262353890898e-05,3.75270901802115e-12,0,0,11.7133004383412,1.0119287535061e-06,1.01150603591549e-06,0.144032813342148,0,0,0
1110,0,238.142637939986,9.42014089676648e-06,9.41620577983762e-06,1.31180879643864e-12,0,0,11.7133026081321,5.98291489298913e-07,5.98041562337042e-07,0.14403285692192,0,0,0
1140,0,238.142647502348,5.56955094148756e-06,5.56722434867589e-06,4.58559946971871e-13,0,0,11.7133038909966,3.53733061766336e-07,3.53585295302886e-07,0.144032882687973,0,0,0
1170,0,238.142653155986,3.29293338823255e-06,3.29155781688098e-06,1.60295620843054e-13,0,0,11.7133046494757,2.0914064617571e-07,2.09053280943227e-07,0.144032897921861,0,0,0
1200,0,238.142656498636,1.9469092146536e-06,1.94609592384741e-06,5.60334255560325e-14,0,0,11.7133050979178,1.23652020348063e-07,1.23600366653807e-07,0.144032906928724,0,0,0
1230,0,238.142658474939,1.1510877966758e-06,1.15060694780182e-06,1.95872143055155e-14,0,0,11.7133053630541,7.31078438133345e-08,7.30773041578086e-08,0.144032912253929,0,0,0
1260,0,238.142659643405,6.80567483583722e-07,6.80283187194463e-07,6.84696595084892e-15,0,0,11.7133055198129,4.32241763696606e-08,4.32061201479742e-08,0.144032915402396,0,0,0
1290,0,238.142660334248,4.02377732474605e-07,4.02209645490686e-07,2.39344612609121e-15,0,0,11.7133056124948,2.55557995772532e-08,2.55451240429391e-08,0.144032917263891,0,0,0
1320,0,238.142660742701,2.37901226610081e-07,2.37801847106047e-07,8.36660261087269e-16,0,0,11.7133056672919,1.5109573923592e-08,1.51032621361845e-08,0.144032918364478,0,0,0
1350,0,238.142660984194,1.40656375740001e-07,1.40597618746498e-07,2.92465488183337e-16,0,0,11.71330569969,8.93336256839106e-09,8.92963079637297e-09,0.144032919015188,0,0,0
1380,0,238.142661126974,8.31614712490115e-08,8.31267318495833e-08,1.02235119266559e-16,0,0,11.7133057188451,5.28174831506055e-09,5.27954194759499e-09,0.144032919399913,0,0,0
1410,0,238.142661211391,4.91682674168936e-08,4.91477281448738e-08,3.57376169813659e-17,0,0,11.7133057301703,3.12277320166322e-09,3.12146871216936e-09,0.144032919627377,0,0,0
1440,0,238.142661261301,2.90701749697109e-08,2.90580313603784e-08,1.24925492885714e-17,0,0,11.7133057368662,1.84630389034707e-09,1.84553262587469e-09,0.144032919761862,0,0,0
1470,0,238.14266129081,1.71874079969581e-08,1.71802282270287e-08,4.36693324384679e-18,0,0,11.713305740825,1.09160602897088e-09,1.09115002768526e-09,0.144032919841376,0,0,0
1500,0,238.142661308257,1.01618581218092e-08,1.01576131650728e-08,1.5265183678882e-18,0,0,11.7133057431657,6.45399562018191e-10,6.45129956480908e-10,0.144032919888387,0,0,0
1530,0,238.142661318572,6.00808222500514e-09,6.00557244295492e-09,5.33614368937039e-19,0,0,11.7133057445495,3.8158509896041e-10,3.81425697774442e-10,0.144032919916181,0,0,0
1560,0,238.142661324671,3.55220980141756e-09,3.55072592152647e-09,1.8653184966355e-19,0,0,11.7133057453677,2.25607819255967e-10,2.2551357513048e-10,0.144032919932615,0,0,0
1590,0,238.142661328277,2.10020335947757e-09,2.09932603248778e-09,6.52046364608879e-20,0,0,11.7133057458515,1.33388039117424e-10,1.33332318357666e-10,0.144032919942331,0,0,0
1620,0,238.142661330409,1.24172118137162e-09,1.24120247183748e-09,2.27931295567836e-20,0,0,11.7133057461375,7.88641503548766e-11,7.88312060938739e-11,0.144032919948075,0,0,0
1650,0,238.142661331669,7.34153426283957e-10,7.33846745213e-10,7.96763517412143e-21,0,0,11.7133057463066,4.66275256179987e-11,4.6608047701012e-11,0.144032919951472,0,0,0
1680,0,238.142661332415,4.34059804574114e-10,4.33878482903522e-10,2.78519060355303e-21,0,0,11.7133057464066,2.75679904677889e-11,2.75564743724632e-11,0.14403291995348,0,0,0
1710,0,238.142661332855,2.56632887896478e-10,2.56525683535531e-10,9.73599635091144e-22,0,0,11.7133057464657,1.62992586107518e-11,1.62924498512916e-11,0.144032919954667,0,0,0
1740,0,238.142661333116,1.51731255591814e-10,1.51667872241283e-10,3.40334427466593e-22,0,0,11.7133057465006,9.63674996803155e-12,9.63272436698566e-12,0.144032919955369,0,0,0
1770,0,238.14266133327,8.97093669955932e-11,8.96718923155609e-11,1.1896832983907e-22,0,0,11.7133057465213,5.69761804287759e-12,5.69523795236694e-12,0.144032919955784,0,0,0
1800,0,238.142661333361,5.30396357385652e-11,5.30174792632171e-11,4.15869285103864e-23,0,0,11.7133057465335,3.36865140946603e-12,3.36724420821227e-12,0.144032919956029,0,0,0
1830,0,238.142661333415,3.13590771342399e-11,3.13459773719623e-11,1.45372522692884e-23,0,0,11.7133057465407,1.99167656257233e-12,1.99084457094861e-12,0.144032919956175,0,0,0
1860,0,238.142661333447,1.85406951804528e-11,1.8532950096046e-11,5.0816857871107e-24,0,0,11.713305746545,1.17755595570124e-12,1.17706405018304e-12,0.14403291995626,0,0,0
1890,0,238.142661333465,1.0961973667238e-11,1.09573944747918e-11,1.77636942391583e-24,0,0,11.7133057465475,6.96216471521956e-13,6.95925638018418e-13,0.144032919956311,0,0,0
1920,0,238.142661333476,6.48114137639769e-12,6.47843398131222e-12,6.20953058181232e-25,0,0,11.713305746549,4.11630014583681e-13,4.11458062605813e-13,0.144032919956341,0,0,0
1950,0,238.142661333483,3.83190060621956e-12,3.83029988988478e-12,2.17062225499583e-25,0,0,11.7133057465499,2.43371531465989e-13,2.43269866828548e-13,0.144032919956359,0,0,0
1980,0,238.142661333487,2.26556734426718e-12,2.26462093906825e-12,7.5876926795129e-26,0,0,11.7133057465504,1.43890630492535e-13,1.43830522440077e-13,0.144032919956369,0,0,0
