"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
810,0,212.77302017359,0.00539859528208032,2.23647196028741e-07,0,0,35.7196199015542,0.00113321808756011,1.49912245045807
840,0,212.774967459178,0.00334783116458317,8.6008022483622e-08,0,0,35.7207228889735,0.000702768038806395,1.49920131444337
870,0,212.77617507067,0.00207605788208153,3.3074779335877e-08,0,0,35.7214069106547,0.000435810476028428,1.49925022291985
900,0,212.776923950847,0.0012873928980157,1.27187399200825e-08,0,0,35.721831096362,0.000270256013048211,1.49928055303674
930,0,212.777388348146,0.000798325715849508,4.89085155674994e-09,0,0,35.7220941437789,0.000167590009922645,1.49929936154889
960,0,212.777676328082,0.0004950482064116,1.88070508575027e-09,0,0,35.7222572636972,0.000103924471606688,1.49931102504776
990,0,212.777854907661,0.000306982662186469,7.23193186065966e-10,0,0,35.722358416242,6.444446522258e-05,1.49931825773311
1020,0,212.777965646384,0.000190361700129012,2.78090623347684e-10,0,0,35.7224211418221,3.99624628411334e-05,1.4993227427905
1050,0,212.778034316231,0.000118044270089822,1.06934383344061e-10,0,0,35.7224600383963,2.47809605544602e-05,1.49932552400842
1080,0,212.778076898808,7.31998186661253e-05,4.11194952818063e-11,0,0,35.7224841583947,1.53668047946525e-05,1.49932724865914
1110,0,212.778103304489,4.53915433233219e-05,1.58116720539598e-11,0,0,35.7224991153339,9.52903082075338e-06,1.49932831812455
1140,0,212.77811967878,2.8147498190508e-05,6.08005605786673e-12,0,0,35.7225083902053,5.90899625417747e-06,1.49932898130543
1170,0,212.778129832553,1.74543866770332e-05,2.3379607799385e-12,0,0,35.7225141415962,3.66419510085869e-06,1.49932939254703
1200,0,212.778136128954,1.08235405892335e-05,8.99014648345822e-13,0,0,35.7225177080596,2.27218347910145e-06,1.49932964755981
1230,0,212.778140033379,6.71172393876526e-06,3.45697515311164e-13,0,0,35.7225199196392,1.40899082251967e-06,1.49932980569436
1260,0,212.778142454531,4.16196866732136e-06,1.32930828931583e-13,0,0,35.7225212910493,8.73721263484794e-07,1.49932990375428
1290,0,212.778143955897,2.58085448764301e-06,5.11157980937378e-14,0,0,35.7225221414665,5.41798289950105e-07,1.49932996456167
1320,0,212.778144886901,1.60039883468486e-06,1.9655521254898e-14,0,0,35.722522668814,3.35971427694321e-07,1.49933000226858
1350,0,212.77814546422,9.92414110504596e-07,7.55812337395487e-15,0,0,35.7225229958243,2.08337310627955e-07,1.49933002565081
1380,0,212.778145822218,6.1540019947909e-07,2.90631968045585e-15,0,0,35.7225231986049,1.2919085089174e-07,1.49933004015022
1410,0,212.778146044214,3.8161227295057e-07,1.11756498332241e-15,0,0,35.7225233243499,8.01117947288677e-08,1.49933004914137
1440,0,212.778146181875,2.36639388039248e-07,4.2973644454998e-16,0,0,35.722523402325,4.96776636173823e-08,1.49933005471682
1470,0,212.778146267239,1.46741087428919e-07,1.65246239819362e-16,0,0,35.7225234506776,3.08053297978758e-08,1.49933005817418
1500,0,212.778146320174,9.0994770157718e-08,6.35420152804244e-17,0,0,35.7225234806613,1.91025155698672e-08,1.4993300603181
1530,0,212.778146352999,5.64262425580523e-08,2.443376445893e-17,0,0,35.7225234992543,1.18455508575284e-08,1.49933006164756
1560,0,212.778146373353,3.49901521027291e-08,9.39549749238804e-18,0,0,35.7225235107839,7.34547628217529e-09,1.49933006247196
1590,0,212.778146385976,2.16975415775762e-08,3.61284374499994e-18,0,0,35.7225235179335,4.55496096756272e-09,1.49933006298317
1620,0,212.778146393803,1.34547374667077e-08,1.38924414943936e-18,0,0,35.7225235223669,2.82455059617981e-09,1.49933006330018
1650,0,212.778146398656,8.34333971151881e-09,5.34205031454681e-19,0,0,35.7225235251162,1.75151579261509e-09,1.49933006349676
1680,0,212.778146401666,5.17374030606755e-09,2.05417467993635e-19,0,0,35.722523526821,1.08612236428093e-09,1.49933006361866
1710,0,212.778146403532,3.20825828499089e-09,7.89890279381709e-20,0,0,35.7225235278781,6.73509080027192e-10,1.49933006369425
1740,0,212.77814640469,1.98945455592071e-09,3.0373592836658e-20,0,0,35.7225235285337,4.17645834193399e-10,1.49933006374112
1770,0,212.778146405407,1.23366919943844e-09,1.16795353211221e-20,0,0,35.7225235289402,2.58983951350726e-10,1.49933006377018
1800,0,212.778146405852,7.65003497619414e-10,4.4911231295191e-21,0,0,35.7225235291923,1.60597045547077e-10,1.49933006378821
1830,0,212.778146406128,4.7438191018647e-10,1.72696827482839e-21,0,0,35.7225235293485,9.95869083924347e-11,1.49933006379939
1860,0,212.7781464063,2.94166232457691e-10,6.64069840936658e-22,0,0,35.7225235294455,6.17542638430072e-11,1.49933006380632
1890,0,212.778146406406,1.8241372712593e-10,2.55354287665705e-22,0,0,35.7225235295056,3.82940806612241e-11,1.49933006381061
1920,0,212.778146406471,1.13115525075538e-10,9.81911964819013e-23,0,0,35.7225235295429,2.37463216696094e-11,1.49933006381328
1950,0,212.778146406512,7.01434163684115e-11,3.77573885861526e-23,0,0,35.722523529566,1.4725194680205e-11,1.49933006381493
1980,0,212.778146406538,4.34962296868186e-11,1.4518820871149e-23,0,0,35.7225235295803,9.13115561166273e-12,1.49933006381596
