"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,1.33806768483948e-05,0.00861483657030401,5.33093468220558,0,0,0.0990908794947907,62.6612337973455,183.646039960627
1110,0,1.12794771122624e-05,0.00760174051439396,4.93167468201851,0,0,0.0915507587060616,60.6392684315805,185.947910955283
1140,0,9.56655462635133e-06,0.00673709804051842,4.57373572102971,0,0,0.0848045199842677,58.7299433394472,188.107809160244
1170,0,8.16032069473806e-06,0.00599526122471395,4.25178687288236,0,0,0.0787480498886583,56.9251609529016,190.137666571185
1200,0,6.99823440013545e-06,0.00535562969623037,3.96130785173184,0,0,0.0732933051394877,55.2174525477998,192.048194988045
1230,0,6.03194399353918e-06,0.00480154529905502,3.69844873629077,0,0,0.0683654954694397,53.5999405994624,193.849027564271
1260,0,5.22376535805963e-06,0.00431945156432722,3.45991665791594,0,0,0.0639008136757797,52.0662983599349,195.5488428238
1290,0,4.54410443952046e-06,0.00389824946876982,3.24288379599785,0,0,0.059844597247898,50.6107088609435,197.155473282903
1320,0,3.96955304728302e-06,0.00352879991700978,3.04491230163939,0,0,0.0561498321403765,49.2278247534219,198.676000605756
1350,0,3.48146972629738e-06,0.00320353678130217,2.86389274095043,0,0,0.0527759291711173,47.9127298518228,200.11683901068
1380,0,3.0649133147492e-06,0.00291616388337866,2.6979933902894,0,0,0.0496877187277934,46.6609028823821,201.483808440709
1410,0,2.70783519964008e-06,0.00266141617376793,2.54561828474912,0,0,0.0468546211324603,45.4681836858776,202.78219882411
1440,0,2.40046292235139e-06,0.00243487034819089,2.40537236039227,0,0,0.044249959010254,44.33074196029,204.016826580415
1470,0,2.13482644835074e-06,0.00223279378568021,2.27603237155541,0,0,0.0418503849787721,43.2450485214119,205.192084376142
1500,0,1.90439160984948e-06,0.00205202337933094,2.15652253034931,0,0,0.0396354034020872,42.2078489919479,206.311985001039
1530,0,1.70377464154224e-06,0.00188986782486966,2.04589402382074,0,0,0.0375869691991623,41.2161397894628,207.380200119147
1560,0,1.52851849882416e-06,0.00174402842323774,1.94330772831773,0,0,0.0356891500334728,40.2671462619346,208.40009454762
1590,0,1.37491655587492e-06,0.00161253457565574,1.84801957042459,0,0,0.0339278408453982,39.3583028105421,209.37475662848
1620,0,1.23987286677252e-06,0.00149369099982805,1.7593680870196,0,0,0.0322905217785211,38.4872348384014,210.307025182618
1650,0,1.12079081175408e-06,0.00138603434401487,1.67676381938368,0,0,0.0307660522153861,37.6517423683157,211.199513469958
1680,0,1.01548390649744e-06,0.0012882973726344,1.59968024233047,0,0,0.0293444949696649,36.849785180166,212.054630523266
1710,0,9.2210401145585e-07,0.0011993792802801,1.52764598249354,0,0,0.0280169657510719,36.0794693279568,212.874600174568
1740,0,8.39083273935198e-07,0.00111832098818866,1.46023812287755,0,0,0.0267755038817788,35.3390349067792,213.661478051251
1770,0,7.6508696338737e-07,0.00104428450881781,1.39707642564626,0,0,0.0256129609412751,34.6268449504456,214.417166782894
1800,0,6.9897498949865e-07,0.00097653564565523,1.33781833351651,0,0,0.0245229045840079,33.9413753508631,215.143429628763
1830,0,6.39770373482023e-07,0.000914429438235987,1.28215463333856,0,0,0.0234995352369274,33.2812057000985,215.841902709104
1860,0,5.86633312492851e-07,0.000857397875337535,1.22980568448307,0,0,0.0225376137628809,32.6450109653862,216.514106000166
1890,0,5.38839762543322e-07,0.000804939489096155,1.18051813032702,0,0,0.0216323984869642,32.0315539159767,217.161453232868
1920,0,4.95763686928275e-07,0.000756610514427728,1.13406202407319,0,0,0.0207795902393818,31.4396782286702,217.785260817682
1950,0,4.56862290099866e-07,0.000712017355543267,1.09022831086079,0,0,0.0199752842804172,30.8683022061504,218.386755903263
1980,0,4.21663692480664e-07,0.000670810147539413,1.04882661703628,0,0,0.0192159281489968,30.316413048834,218.967083663311
