"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1290,0,2.40778784555616e-05,0.00900448931509031,3.26521586594468,0,0,0.137671122162992,50.7536983010718,196.913579785065
1320,0,2.10247890693077e-05,0.00814676784604528,3.06391547979137,0,0,0.129153164483639,49.3542841756725,198.458294431184
1350,0,1.84329282958295e-05,0.00739219418254116,2.87999215771324,0,0,0.121377798532511,48.0238511928837,199.921345938705
1380,0,1.62222605023886e-05,0.00672598833134638,2.71155398844524,0,0,0.114263291113428,46.7577785705173,201.308751918158
1410,0,1.43283135815347e-05,0.00613580435540192,2.55695433995082,0,0,0.107738619097431,45.5518153037815,202.625976884395
1440,0,1.26988473556138e-05,0.00561128085324605,2.4147553385324,0,0,0.101741858871676,44.4020482789799,203.877991793808
1470,0,1.12912965908559e-05,0.0051436828910702,2.28369743981816,0,0,0.096218846796718,43.3048728961302,205.069326396119
1500,0,1.00707950444393e-05,0.00472561516554944,2.16267397367574,0,0,0.0911220605779806,42.2569661341965,206.204115338085
1530,0,9.00863852936358e-06,0.00435079098458057,2.05070976771994,0,0,0.086409681485195,41.2552619434419,207.286138829432
1560,0,8.08108200459713e-06,0.00401384524241032,1.94694312911833,0,0,0.0820448052321737,40.2969288216898,208.318858571061
1590,0,7.26839249695046e-06,0.00371018226295704,1.85061060267435,0,0,0.0779947755471344,39.3793494180462,209.305449550393
1620,0,6.55409920992929e-06,0.00343585142536025,1.76103403290218,0,0,0.0742306193926392,38.5001020040085,210.248828226576
1650,0,5.92439654046923e-06,0.00318744503867529,1.67760954528063,0,0,0.070726566718171,37.6569436544762,211.151677557645
1680,0,5.36766635595373e-06,0.00296201412168084,1.59979813189964,0,0,0.0674596407654887,36.8477949876569,212.016469260913
1710,0,4.87409380524808e-06,0.0027569986594772,1.52711758300782,0,0,0.064409307465266,36.0707263216033,212.845483645676
1740,0,4.43535687785094e-06,0.00257016961766647,1.45913555140797,0,0,0.0615571744932671,35.3239451150411,213.640827312323
1770,0,4.04437440781475e-06,0.00239958054695233,1.39546357346759,0,0,0.0588867321966064,34.6057845705062,214.404448973365
1800,0,3.6951006217944e-06,0.00224352704296882,1.33575190046093,0,0,0.0563831299344838,33.9146932881364,215.138153618586
1830,0,3.38235692840751e-06,0.00210051266582258,1.27968501841019,0,0,0.0540329824650856,33.2492258684365,215.84361521789
1860,0,3.1016936403574e-06,0.00196922019220036,1.22697775462678,0,0,0.0518242018998482,32.6080343717784,216.5223881307
1890,0,2.84927585982752e-06,0.00184848728588887,1.17737188562424,0,0,0.0497458514764875,31.9898605512143,217.175917369442
1920,0,2.62178895147136e-06,0.0017372858423473,1.13063317466117,0,0,0.0477880180036749,31.3935287833104,217.805547846185
1950,0,2.4163599578919e-06,0.00163470439890029,1.0865487784177,0,0,0.0459417003272831,30.8179396291623,218.412532715572
1980,0,2.23049204131236e-06,0.00153993311138199,1.04492497164437,0,0,0.0441987115801929,30.2620639645327,218.998040913337
