"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1080,0,2.47225701214987e-06,0.00324840385712538,4.12247175379351,0,0,0.0434455118948963,56.1787847382706,191.009765633889
1110,0,2.12455444458911e-06,0.00289565298047785,3.81684414214106,0,0,0.0404911748952027,54.3409753276782,193.057775448819
1140,0,1.83565645005539e-06,0.00259124312545557,3.54188473099539,0,0,0.0378258701669256,52.6038460104351,194.983802805986
1170,0,1.59411277917393e-06,0.00232730546224931,3.29376931333238,0,0,0.0354138905752042,50.9601066050524,196.797822646463
1200,0,1.39097089432929e-06,0.00209743780691211,3.06923610043098,0,0,0.0332247641564192,49.4030698443852,198.50880763176
1230,0,1.21917707209963e-06,0.00189639922727833,2.86549143128472,0,0,0.0312323769692319,47.9266033358368,200.124843963666
1260,0,1.07313316674353e-06,0.00171987444612838,2.68013308080361,0,0,0.0294142596450639,46.525083327688,201.65323257777
1290,0,9.4836564632032e-07,0.00156429076372267,2.51108757305584,0,0,0.0277510042400209,45.1933510257595,203.100577622876
1320,0,8.41276373547527e-07,0.00142667480676436,2.35655869806836,0,0,0.0262257853321837,43.9266718460503,204.472863901893
1350,0,7.48953438146147e-07,0.00130453970222201,2.21498503639766,0,0,0.0248239649313621,42.7206977524618,205.775524733892
1380,0,6.69026479704131e-07,0.00119579565767234,2.08500476132627,0,0,0.0235327650970411,41.5714326758337,207.013501503843
1410,0,5.99555238727255e-07,0.00109867866972854,1.96542634847041,0,0,0.0223409955091401,40.4752009147913,208.191295996027
1440,0,5.38943115172564e-07,0.00101169336236632,1.8552041022716,0,0,0.0212388258400156,39.4286183620267,209.313016457987
1470,0,4.85869685214139e-07,0.000933566906066905,1.75341762729578,0,0,0.0202175948105347,38.4285663689251,210.38241821232
1500,0,4.39237690436832e-07,0.000863211677372715,1.65925454373502,0,0,0.0192696494101849,37.4721680481607,211.402939521573
1530,0,3.98131148485804e-07,0.000799694851239975,1.57199588175267,0,0,0.0183882090209109,36.5567668119639,212.377733314845
1560,0,3.6178206431282e-07,0.000742213521762583,1.49100369648354,0,0,0.017567250182513,35.6799069490515,213.309695301638
1590,0,3.29543832877313e-07,0.000690074253879694,1.41571053081056,0,0,0.0168014085318437,34.8393160528664,214.201488927004
1620,0,3.0086987813453e-07,0.000642676203907814,1.34561042124381,0,0,0.0160858950830141,34.0328891258656,215.055567560716
1650,0,2.75296412337001e-07,0.00059949712799551,1.28025119698918,0,0,0.0154164245255164,33.2586741978227,215.874194260517
1680,0,2.52428454756227e-07,0.000560081738044849,1.21922786644178,0,0,0.0147891536279585,32.5148593096303,216.659459404234
1710,0,2.31928441951852e-07,0.000524031974048497,1.16217692107283,0,0,0.0142006281675108,31.7997607273477,217.413296446678
1740,0,2.13506908647638e-07,0.000490998847453292,1.1087714157127,0,0,0.0136477370751644,31.1118122638976,218.137496023811
1770,0,1.96914830763397e-07,0.000460675577563765,1.05871670791168,0,0,0.0131276727070425,30.4495555976951,218.833718597875
1800,0,1.81937308747998e-07,0.000432791796286713,1.01174675844112,0,0,0.0126378963321389,29.8116314884757,219.503505812373
1830,0,1.68388336374333e-07,0.000407108638839083,0.967620910916363,0,0,0.012176108074775,29.196771800669,220.148290704392
1860,0,1.56106452284356e-07,0.000383414571801253,0.926121081642835,0,0,0.0117402206719482,28.6037922538277,220.769406903285
1890,0,1.44951112317721e-07,0.000361521836942722,0.887049301634466,0,0,0.0113283365064948,28.0315858279269,221.368096928702
1920,0,1.34799652656956e-07,0.000341263411001699,0.850225561752467,0,0,0.0109387274605552,27.4791167588267,221.945519687146
1950,0,1.25544739067381e-07,0.000322490399168281,0.81548591939977,0,0,0.010569817203344,26.9454150659197,222.502757254176
1980,0,1.17092217514203e-07,0.000305069794262741,0.782680831455207,0,0,0.0102201655852344,26.4295715600147,223.040821018965
