"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
960,0,249.575692222491,5.00087698240542e-06,1.83488675346412e-13,0,0,0.424120760223998,1.11404846713111e-08,0.000180184233539684
990,0,249.57569510541,2.87770032024693e-06,6.07586445757553e-14,0,0,0.424120778337227,6.41067122724109e-09,0.000180184246848838
1020,0,249.575696764355,1.65594133993277e-06,2.01190216063243e-14,0,0,0.424120788760287,3.68895113387233e-09,0.000180184254507447
1050,0,249.575697718977,9.52893414057912e-07,6.66201519773274e-15,0,0,0.424120794758124,2.12276680555278e-09,0.00018018425891451
1080,0,249.575698268304,5.48332135518338e-07,2.20599422282271e-15,0,0,0.424120798209514,1.22152304916891e-09,0.000180184261450507
1110,0,249.575698584408,3.15531753088485e-07,7.30471231249864e-16,0,0,0.424120800195579,7.02912134176812e-10,0.000180184262909818
1140,0,249.575698766307,1.81569308985708e-07,2.41881057499507e-16,0,0,0.424120801338439,4.04483129517292e-10,0.000180184263749563
1170,0,249.575698870979,1.04482080145978e-07,8.00941135082205e-17,0,0,0.424120801996084,2.32755409390386e-10,0.000180184264232785
1200,0,249.575698931211,6.01230743397197e-08,2.65215766300466e-17,0,0,0.42412080237452,1.33936563851952e-10,0.00018018426451085
1230,0,249.575698965871,3.4597167869995e-08,8.78209390267931e-18,0,0,0.424120802592286,7.70723359985361e-11,0.00018018426467086
1260,0,249.575698985815,1.99085631834151e-08,2.90801615319767e-18,0,0,0.424120802717597,4.43504357728681e-11,0.000180184264762935
1290,0,249.575698997292,1.14561657026518e-08,9.62931851645222e-19,0,0,0.424120802789707,2.55209749009111e-11,0.000180184264815919
1320,0,249.575699003896,6.59232569345838e-09,3.18855777202766e-19,0,0,0.424120802831201,1.46857668569676e-11,0.000180184264846408
1350,0,249.575699007697,3.79348197068611e-09,1.0558276420604e-19,0,0,0.424120802855078,8.45076447863988e-12,0.000180184264863953
1380,0,249.575699009884,2.18291785488352e-09,3.49616374968074e-20,0,0,0.424120802868818,4.86290031459427e-12,0.000180184264874049
1410,0,249.575699011142,1.25613628795479e-09,1.15768525817892e-20,0,0,0.424120802876725,2.79830298531805e-12,0.000180184264879858
1440,0,249.575699011866,7.22829936257143e-10,3.83344503553329e-21,0,0,0.424120802881274,1.61025295418274e-12,0.000180184264883201
1470,0,249.575699012283,4.15944608683343e-10,1.26936926391411e-21,0,0,0.424120802883893,9.26602512317826e-13,0.000180184264885125
1500,0,249.575699012523,2.39350791678587e-10,4.20326446112423e-22,0,0,0.424120802885399,5.33203316657388e-13,0.000180184264886232
1530,0,249.575699012661,1.37731804382308e-10,1.39182762906721e-22,0,0,0.424120802886266,3.06826037177587e-13,0.000180184264886869
1560,0,249.57569901274,7.92562656899762e-11,4.60876104024639e-23,0,0,0.424120802886765,1.76559698990716e-13,0.000180184264887235
1590,0,249.575699012786,4.56071542755651e-11,1.52609977575211e-23,0,0,0.424120802887052,1.01599354456374e-13,0.000180184264887446
1620,0,249.575699012812,2.62441398545157e-11,5.05337661295512e-24,0,0,0.424120802887217,5.84642411883956e-14,0.000180184264887568
1650,0,249.575699012827,1.51019042438313e-11,1.67332540100529e-24,0,0,0.424120802887312,3.36426103888393e-14,0.000180184264887638
1680,0,249.575699012836,8.6902262011296e-12,5.54088505984331e-25,0,0,0.424120802887367,1.93592734767179e-14,0.000180184264887678
1710,0,249.575699012841,5.00069595247509e-12,1.83475415050435e-25,0,0,0.424120802887399,1.11400829250345e-14,0.000180184264887701
1740,0,249.575699012844,2.87759598315739e-12,6.07542433462371e-26,0,0,0.424120802887417,6.4104393032044e-15,0.000180184264887714
1770,0,249.575699012846,1.65588124552642e-12,2.01175622551878e-26,0,0,0.424120802887427,3.68881742951105e-15,0.000180184264887722
1800,0,249.575699012847,9.52858815252284e-13,6.66153158693572e-27,0,0,0.424120802887433,2.12268978531037e-15,0.000180184264887727
1830,0,249.575699012847,5.48312220007865e-13,2.2058340131294e-27,0,0,0.424120802887437,1.22147870171448e-15,0.000180184264887729
1860,0,249.575699012847,3.15520290936649e-13,7.30418167350714e-28,0,0,0.424120802887439,7.02886605978522e-16,0.000180184264887731
1890,0,249.575699012847,1.81562712556944e-13,2.41863483843503e-28,0,0,0.42412080288744,4.04468436633851e-16,0.000180184264887731
1920,0,249.575699012848,1.04478284084918e-13,8.00882938455555e-29,0,0,0.42412080288744,2.32746953550614e-16,0.000180184264887732
1950,0,249.575699012848,6.01208898655629e-14,2.65196494698731e-29,0,0,0.42412080288744,1.33931697706564e-16,0.000180184264887732
1980,0,249.575699012848,3.45959108142446e-14,8.78145574384679e-30,0,0,0.42412080288744,7.70695357207395e-17,0.000180184264887732
