"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1110,0,247.561772076653,2.69362432725552e-06,2.69310166946543e-06,1.06542549258418e-13,0,0,2.43224643324975,3.46016012986156e-08,3.45948873716425e-08,0.00597408745949716,0,0,0
1140,0,247.561775117387,1.55832571653401e-06,1.55802334658472e-06,3.56587007488654e-14,0,0,2.43224651223681,2.00178496966198e-08,2.0013965530273e-08,0.00597408777413538,0,0,0
1170,0,247.561776876524,9.01528465717936e-07,9.0135353751845e-07,1.19346017692936e-14,0,0,2.43224655793271,1.15808020609322e-08,1.15785549783928e-08,0.00597408795616108,0,0,0
1200,0,247.561777894227,5.21555641231654e-07,5.21454441112278e-07,3.99438884941951e-15,0,0,2.43224658436887,6.69976927127637e-09,6.69846928063204e-09,0.00597408806146727,0,0,0
1230,0,247.561778482992,3.01732331313822e-07,3.01673784640447e-07,1.33688097948438e-15,0,0,2.43224659966282,3.87597574378213e-09,3.87522366830623e-09,0.00597408812238941,0,0,0
1260,0,247.561778823607,1.74559322786621e-07,1.74525452145124e-07,4.47440349248532e-16,0,0,2.43224660851074,2.242344068782e-09,2.24190897525043e-09,0.00597408815763431,0,0,0
1290,0,247.56177902066,1.00986715590907e-07,1.00967120620105e-07,1.49753694205719e-16,0,0,2.43224661362946,1.29724932247659e-09,1.29699761053133e-09,0.00597408817802433,0,0,0
1320,0,247.561779134661,5.84232142653274e-08,5.84118781091833e-08,5.01210248867297e-17,0,0,2.43224661659077,7.50489554722209e-10,7.50343933381625e-10,0.00597408818982044,0,0,0
1350,0,247.561779200612,3.379921748561e-08,3.37926592499576e-08,1.67749927365305e-17,0,0,2.43224661830395,4.34176038034326e-10,4.34091792629108e-10,0.00597408819664477,0,0,0
1380,0,247.561779238767,1.95536503200007e-08,1.95498562248661e-08,5.61441793626481e-18,0,0,2.43224661929507,2.51181153297057e-10,2.51132415328635e-10,0.00597408820059281,0,0,0
1410,0,247.56177926084,1.13122512654839e-08,1.1310056291309e-08,1.87908807145276e-18,0,0,2.43224661986846,1.45314264775764e-10,1.45286068703117e-10,0.00597408820287683,0,0,0
1440,0,247.56177927361,6.54440611277423e-09,6.54313626806614e-09,6.28911495280352e-19,0,0,2.43224662020017,8.40677545508316e-11,8.40514424529259e-11,0.0059740882041982,0,0,0
1470,0,247.561779280998,3.7860944175842e-09,3.78535978225177e-09,2.10490223874835e-19,0,0,2.43224662039208,4.86351932848526e-11,4.86257563486732e-11,0.00597408820496264,0,0,0
1500,0,247.561779285272,2.19034557015427e-09,2.1899205661611e-09,7.04489179730353e-20,0,0,2.4322466205031,2.81366147857463e-11,2.8131155293965e-11,0.00597408820540489,0,0,0
1530,0,247.561779287745,1.26716695028099e-09,1.26692107537375e-09,2.35785299287395e-20,0,0,2.43224662056733,1.62777001200472e-11,1.62745416743458e-11,0.00597408820566074,0,0,0
1560,0,247.561779289175,7.33086185918233e-10,7.32943941442939e-10,7.89149201408952e-21,0,0,2.43224662060449,9.41703624298753e-12,9.41520900711137e-12,0.00597408820580876,0,0,0
1590,0,247.561779290003,4.24107775113342e-10,4.2402548330496e-10,2.64120139786829e-21,0,0,2.43224662062599,5.44797919525467e-12,5.4469220958891e-12,0.00597408820589439,0,0,0
1620,0,247.561779290481,2.45356423795727e-10,2.45308816029501e-10,8.83983004935378e-22,0,0,2.43224662063842,3.151785396792e-12,3.1511738396946e-12,0.00597408820594393,0,0,0
1650,0,247.561779290758,1.4194452030882e-10,1.41916978085e-10,2.95860040677391e-22,0,0,2.43224662064562,1.82338273171849e-12,1.82302893140836e-12,0.00597408820597259,0,0,0
1680,0,247.561779290919,8.21182772962627e-11,8.21023434654386e-11,9.90213196188788e-23,0,0,2.43224662064978,1.05487022996712e-12,1.05466554808217e-12,0.00597408820598917,0,0,0
1710,0,247.561779291011,4.75073743701414e-11,4.7498156270456e-11,3.31414195597259e-23,0,0,2.43224662065219,6.10267489492215e-13,6.1014907615897e-13,0.00597408820599876,0,0,0
1740,0,247.561779291065,2.74841447465019e-11,2.74788118568316e-11,1.10920930427922e-23,0,0,2.43224662065358,3.53054241318793e-13,3.52985736392264e-13,0.00597408820600431,0,0,0
1770,0,247.561779291096,1.59002307002101e-11,1.58971454968378e-11,3.71240971884625e-24,0,0,2.43224662065439,2.04250266414887e-13,2.0421063468736e-13,0.00597408820600752,0,0,0
1800,0,247.561779291114,9.19866121546482e-12,9.19687635201614e-12,1.24250543764913e-24,0,0,2.43224662065486,1.18163631669478e-13,1.18140703773539e-13,0.00597408820600938,0,0,0
1830,0,247.561779291124,5.32164405361567e-12,5.32061146770608e-12,4.15853819892258e-25,0,0,2.43224662065513,6.83604682353557e-14,6.83472039028371e-14,0.00597408820601045,0,0,0
1860,0,247.56177929113,3.07869751587005e-12,3.07810014038933e-12,1.39182006194002e-25,0,0,2.43224662065528,3.95481549723199e-14,3.95404812408258e-14,0.00597408820601108,0,0,0
1890,0,247.561779291134,1.78109965618319e-12,1.78075406027523e-12,4.65827892435975e-26,0,0,2.43224662065537,2.28795472308603e-14,2.28751077948796e-14,0.00597408820601144,0,0,0
1920,0,247.561779291136,1.03040846621118e-12,1.03020853076781e-12,1.5590781546062e-26,0,0,2.43224662065542,1.32363616420421e-14,1.32337933228558e-14,0.00597408820601164,0,0,0
1950,0,247.561779291137,5.96115777999155e-13,5.96000110595127e-13,5.21807459716319e-27,0,0,2.43224662065545,7.65754967749563e-15,7.65606384382857e-15,0.00597408820601177,0,0,0
1980,0,247.561779291138,3.44867140005337e-13,3.44800223664097e-13,1.74643602189634e-27,0,0,2.43224662065547,4.43007441539397e-15,4.42921482531735e-15,0.00597408820601183,0,0,0
