"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
870,0,56.5623426157753,0.0292771746417588,1.76309334953758e-05,0,0,124.654541367119,0.0689405529929057,68.6797687261937
900,0,56.5554718376423,0.0222745438471765,1.02066637255784e-05,0,0,124.66559552067,0.0524622148047673,68.7002957422626
930,0,56.5502439909021,0.0169471773460451,5.90878715177592e-06,0,0,124.67400490191,0.0399213599829138,68.7159166744017
960,0,56.5462662201179,0.012894149560253,3.42071967039107e-06,0,0,124.680402564043,0.0303776400139456,68.7278036863512
990,0,56.543239608798,0.00981054621583725,1.98034166989717e-06,0,0,124.68526991662,0.0231150653760141,68.736849065246
1020,0,56.5409367169261,0.00746444627025017,1.14647722685395e-06,0,0,124.688973099483,0.0175885660118829,68.7437319727967
1050,0,56.5391844896336,0.00567943312951727,6.63732017853019e-07,0,0,124.691790611426,0.0133832421820035,68.7489693076974
1080,0,56.537851252706,0.00432130237989941,3.8425687633899e-07,0,0,124.693934304758,0.0101833082752919,68.7529544479448
1110,0,56.5368368176985,0.00328795641685787,2.22459882305854e-07,0,0,124.695565343701,0.00774843326488394,68.7559867534886
1140,0,56.5360649530999,0.0025017203609041,1.28790151055474e-07,0,0,124.696806337593,0.00589572154701746,68.7582940283376
1170,0,56.5354776557817,0.00190349822133043,7.45614392579653e-08,0,0,124.697750567446,0.00448599262611569,68.7600496197116
1200,0,56.5350307922501,0.00144832807480029,4.31664596094722e-08,0,0,124.698469003166,0.00341333586942856,68.761385433189
1230,0,56.5346907821566,0.00110200103597849,2.49907317312468e-08,0,0,124.699015641031,0.0025971596074288,68.7624018384209
1260,0,56.534432074843,0.000838489246807015,1.44681104108336e-08,0,0,124.699431563829,0.00197613952824381,68.7631752077866
1290,0,56.5342352292922,0.00063798920084935,8.3761584528689e-09,0,0,124.699748029545,0.00150361301574254,68.763763653331
1320,0,56.5340854531982,0.000485433130197754,4.8492896779393e-09,0,0,124.699988821138,0.00114407414587647,68.764211392424
1350,0,56.5339714913727,0.000369356454622867,2.80744659568458e-09,0,0,124.70017203423,0.000870506423505977,68.7645520698142
1380,0,56.5338847799533,0.000281036106773686,1.62534283065597e-09,0,0,124.700311437225,0.0006623530967135,68.7648112854974
1410,0,56.5338188028578,0.00021383493581416,9.40975969568659e-10,0,0,124.700417506111,0.000503972682452215,68.7650085182255
1440,0,56.5337686021211,0.000162702897185379,5.44768695717594e-10,0,0,124.700498211801,0.000383463732844226,68.7651585891285
1470,0,56.5337304053204,0.000123797529253961,3.15388460161828e-10,0,0,124.700559619168,0.000291770580128232,68.7652727753922
1500,0,56.5337013420899,9.41951880579683e-05,1.82591050663735e-10,0,0,124.700606342837,0.000222002890572784,68.7653596576538
1530,0,56.5336792284219,7.16713352600746e-05,1.05709301263927e-10,0,0,124.700641893975,0.000168917911801335,68.7654257647813
1560,0,56.533662402546,5.45333656969988e-05,6.11993678494172e-11,0,0,124.700668944155,0.000128526516377755,68.7654760644809
1590,0,56.533649600052,4.14934103420141e-05,3.54307776929516e-11,0,0,124.700689526121,9.77934430582815e-05,68.7655143365944
1620,0,56.533639858874,3.15715552422809e-05,2.05123040430302e-11,0,0,124.700705186548,7.44092132581958e-05,68.7655434571371
1650,0,56.5336324469941,2.40222030728038e-05,1.18753990986138e-11,0,0,124.700717102271,5.66165849902697e-05,68.7655656144175
1680,0,56.5336268074334,1.82780432835321e-05,6.87514701315107e-12,0,0,124.70072616872,4.30785040060093e-05,68.7655824734799
1710,0,56.5336225163973,1.39074201849834e-05,3.98029965993814e-12,0,0,124.70073306721,3.27776297646229e-05,68.7655953012265
1740,0,56.5336192514282,1.05818952105788e-05,2.30435589096069e-12,0,0,124.700738316141,2.49398863190032e-05,68.7656050616196
1770,0,56.5336167671744,8.05156570020256e-06,1.33408450646644e-12,0,0,124.700742309955,1.89762934396461e-05,68.7656124881205
1800,0,56.5336148769522,6.12628545413309e-06,7.72355297354599e-13,0,0,124.700745348772,1.44387069036942e-05,68.7656181388063
1830,0,56.5336134387175,4.66137582116283e-06,4.47147616774185e-13,0,0,124.700747660951,1.09861420503434e-05,68.7656224383075
1860,0,56.5336123443916,3.54675354293324e-06,2.58871781491878e-13,0,0,124.700749420245,8.35914997039527e-06,68.7656257097176
1890,0,56.5336115117396,2.69865833995134e-06,1.49871310698649e-13,0,0,124.700750758859,6.36032080878966e-06,68.7656281988723
1920,0,56.5336108781902,2.05335858997383e-06,8.67665439588312e-14,0,0,124.700751777385,4.83944908104166e-06,68.7656300928236
1950,0,56.5336103961343,1.56236209844714e-06,5.02326504329079e-14,0,0,124.700752552362,3.68224623360896e-06,68.7656315338956
1980,0,56.5336100293471,1.18877206450824e-06,2.9081706575549e-14,0,0,124.700753142028,2.80175223855249e-06,68.7656326303804
