"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
780,0,248.937295165715,0.00136733110959778,0.00136725055459454,2.74373404059497e-08,2.29272714284502e-28,2.29272714284502e-28,1.05783741343736,7.61139447972059e-06,7.61094605425186e-06,0.00112379705154797,0,0,0
810,0,248.93886235113,0.00078855798137522,0.000788511524940334,9.12569121200826e-09,1.35392354916508e-29,1.35392354916508e-29,1.05785481819526,4.38966626339509e-06,4.38940765189116e-06,0.00112382695677161,0,0,0
840,0,248.939766180196,0.000454768743218028,0.000454741951592744,3.03516259701466e-09,7.99532112970535e-31,7.99532112970535e-31,1.05786485593941,2.53158613988207e-06,2.53143699666822e-06,0.00112384420396936,0,0,0
870,0,248.940287430995,0.000262268344799148,0.000262252893957546,1.00947086758928e-09,4.72147485775937e-32,4.72147485775937e-32,1.05787064486314,1.45999180165164e-06,1.45990578985474e-06,0.00112385415074179,0,0,0
900,0,248.940588041391,0.000151251662998244,0.000151242752434911,3.35740012041444e-10,2.78817129053519e-33,2.78817129053519e-33,1.05787398339729,8.41988397841183e-07,8.41938794391614e-07,0.00112385988716643,0,0,0
930,0,248.940761405595,8.72275899575666e-05,8.72224511997716e-05,1.11663429372599e-10,1.64649804977546e-34,1.64649804977546e-34,1.05787590875611,4.8557982434472e-07,4.85551217803448e-07,0.0011238631954124,0,0,0
960,0,248.94086138575,5.03045491201064e-05,5.03015855779035e-05,3.71379548964338e-11,9.72306054910288e-36,9.72306054910288e-36,1.05787701912249,2.80036402013129e-07,2.80019904495553e-07,0.0011238651033,0,0,0
990,0,248.940919044813,2.90108503815254e-05,2.90091412949113e-05,1.23516371327513e-11,5.74175635703992e-37,5.74175635703992e-37,1.05787765947662,1.61498300871272e-07,1.61488786683509e-07,0.00112386620358935,0,0,0
1020,0,248.940952297059,1.67306783073395e-05,1.67296926702839e-05,4.10800332092997e-12,3.39067785262842e-38,3.39067785262842e-38,1.05787802877186,9.31367764789062e-08,9.31312896077605e-08,0.00112386683813158,0,0,0
1050,0,248.940971473774,9.64865050302643e-06,9.64808208221679e-06,1.36627111562148e-12,2.00229608945508e-39,2.00229608945508e-39,1.05787824174605,5.37123704405226e-08,5.37092061397201e-08,0.00112386720407494,0,0,0
1080,0,248.940982533066,5.56441568308923e-06,5.56408787254944e-06,4.54404784394966e-13,1.18241537654167e-40,1.18241537654167e-40,1.05787836456917,3.09761444864763e-08,3.09743196214982e-08,0.00112386741511604,0,0,0
1110,0,248.940988911005,3.20902082572689e-06,3.20883177608643e-06,1.51129362487712e-13,6.9825143745981e-42,6.9825143745981e-42,1.05787843540176,1.7864067900818e-08,1.78630154938928e-08,0.00112386753682431,0,0,0
1140,0,248.940992589188,1.85065512008515e-06,1.85054609440672e-06,5.02637370259294e-14,4.12338235435245e-43,4.12338235435245e-43,1.05787847625121,1.03022796772778e-08,1.03016727500101e-08,0.00112386760701397,0,0,0
1170,0,248.940994710411,1.06728017818705e-06,1.06721730264538e-06,1.67170900141119e-14,2.43497988375624e-44,2.43497988375624e-44,1.05787849980924,5.94136585566549e-09,5.94101583829544e-09,0.00112386764749263,0,0,0
1200,0,248.940995933729,6.15504723638533e-07,6.15468463064008e-07,5.55989483639448e-15,1.43792802237683e-45,1.43792802237683e-45,1.05787851339526,3.42640936464892e-09,3.42620750824028e-09,0.00112386767083683,0,0,0
1230,0,248.940996639221,3.54964020271124e-07,3.5494310865383e-07,1.84915138610745e-15,8.49139252167857e-47,8.49139252167857e-47,1.05787852123037,1.97602391290989e-09,1.97590750151707e-09,0.00112386768429953,0,0,0
1260,0,248.940997046081,2.0470916056573e-07,2.04697100753014e-07,6.15004585974659e-16,5.0144197647692e-48,5.0144197647692e-48,1.05787852574891,1.13958084522059e-09,1.139513710308e-09,0.00112386769206352,0,0,0
1290,0,248.940997280719,1.18056585885344e-07,1.18049630943472e-07,2.04542819966149e-16,2.96116396846738e-49,2.96116396846738e-49,1.05787852835477,6.57200800860674e-10,6.57162083889991e-10,0.00112386769654104,0,0,0
1320,0,248.940997416035,6.80837018634556e-08,6.80796909208662e-08,6.80283790473596e-17,1.74865536981089e-50,1.74865536981089e-50,1.05787852985758,3.79010312045928e-10,3.78987983815206e-10,0.00112386769912325,0,0,0
1350,0,248.940997494073,3.92641411907737e-08,3.92618280642587e-08,2.26253864575342e-17,1.03263298990872e-51,1.03263298990872e-51,1.05787853072425,2.18576751999956e-10,2.18563875220648e-10,0.00112386770061242,0,0,0
1380,0,248.940997539078,2.26437861151771e-08,2.26424521259327e-08,7.52492002715804e-18,6.09800484564977e-53,6.09800484564977e-53,1.05787853122407,1.2605408075501e-10,1.2604665466526e-10,0.00112386770147123,0,0,0
1410,0,248.940997565032,1.30587613527116e-08,1.30579920358184e-08,2.50269410836658e-18,3.60105317774662e-54,3.60105317774662e-54,1.05787853151231,7.26958888501553e-11,7.26916061947135e-11,0.00112386770196651,0,0,0
1440,0,248.94099758,7.5310395169966e-09,7.53059584889005e-09,8.32364699643289e-19,2.12652897417915e-55,2.12652897417915e-55,1.05787853167855,4.1924007718263e-11,4.19215378938671e-11,0.00112386770225214,0,0,0
1470,0,248.940997588632,4.34318038832173e-09,4.3429245231633e-09,2.76834068846368e-19,1.25577858887748e-56,1.25577858887748e-56,1.05787853177441,2.41777416952613e-11,2.41763173377268e-11,0.00112386770241686,0,0,0
1500,0,248.94099759361,2.50472937264798e-09,2.50458181419532e-09,9.20715423173548e-20,7.41574595705584e-58,7.41574595705584e-58,1.0578785318297,1.39433996235802e-11,1.39425781909353e-11,0.00112386770251185,0,0,0
1530,0,248.940997596481,1.44448737310999e-09,1.44440227556452e-09,3.06218412334637e-20,4.37921848538186e-59,4.37921848538186e-59,1.05787853186158,8.04121391917817e-12,8.04074019571073e-12,0.00112386770256664,0,0,0
1560,0,248.940997598137,8.33041602750978e-10,8.3299252665867e-10,1.01844406740298e-20,2.58605872608991e-60,2.58605872608991e-60,1.05787853187997,4.63739999124599e-12,4.63712679304162e-12,0.00112386770259823,0,0,0
1590,0,248.940997599092,4.80418399514857e-10,4.80390097137589e-10,3.38721734758306e-21,1.5271445709114e-61,1.5271445709114e-61,1.05787853189057,2.6744069856419e-12,2.67424943115283e-12,0.00112386770261645,0,0,0
1620,0,248.940997599642,2.77059198279262e-10,2.7704287618593e-10,1.12654604478206e-21,9.01824276817711e-63,9.01824276817711e-63,1.05787853189669,1.54234112612476e-12,1.54225026382542e-12,0.00112386770262696,0,0,0
1650,0,248.94099759996,1.59781139582665e-10,1.59771726566641e-10,3.74675097809093e-22,5.32554050054618e-64,5.32554050054618e-64,1.05787853190022,8.89474250589117e-13,8.89421849940358e-13,0.00112386770263302,0,0,0
1680,0,248.940997600143,9.21464175340848e-11,9.21409890103739e-11,1.24612242498188e-22,3.14489001372165e-65,3.14489001372165e-65,1.05787853190225,5.12963331559917e-13,5.12933111897745e-13,0.00112386770263652,0,0,0
1710,0,248.940997600249,5.31412048163934e-11,5.31380741652179e-11,4.1444470345632e-23,1.85715106239297e-66,1.85715106239297e-66,1.05787853190342,2.95827989793231e-13,2.95810561994084e-13,0.00112386770263853,0,0,0
1740,0,248.94099760031,3.06467437900338e-11,3.06449383310721e-11,1.37839114985265e-23,1.09670292235938e-67,1.09670292235938e-67,1.0578785319041,1.70605176161212e-13,1.70595125480255e-13,0.0011238677026397,0,0,0
1770,0,248.940997600345,1.76740988123398e-11,1.76730575969889e-11,4.58435623895256e-24,6.47635684714749e-69,6.47635684714749e-69,1.05787853190449,9.83886824006278e-14,9.83828861330183e-14,0.00112386770264037,0,0,0
1800,0,248.940997600365,1.01927229518552e-11,1.01921224788287e-11,1.52469943875232e-24,3.82448128444486e-70,3.82448128444486e-70,1.05787853190472,5.67411437469002e-14,5.67378010163584e-14,0.00112386770264075,0,0,0
1830,0,248.940997600377,5.87818379179432e-12,5.87783749661602e-12,5.07095927401636e-25,2.25846991453402e-71,2.25846991453402e-71,1.05787853190485,3.27228428631266e-14,3.27209150971524e-14,0.00112386770264097,0,0,0
1860,0,248.940997600383,3.3899719293187e-12,3.38977221951458e-12,1.68653751061729e-25,1.33369363725248e-72,1.33369363725248e-72,1.05787853190492,1.88713933899731e-14,1.88702816396825e-14,0.0011238677026411,0,0,0
1890,0,248.940997600387,1.95501026994267e-12,1.95489509650578e-12,5.60921242119558e-26,7.87585748475531e-74,7.87585748475531e-74,1.05787853190496,1.08832074880755e-14,1.08825663372692e-14,0.00112386770264118,0,0,0
1920,0,248.940997600389,1.1274621841336e-12,1.1273957631553e-12,1.86555376254736e-26,4.65092802331738e-75,4.65092802331738e-75,1.05787853190499,6.27638896507937e-15,6.27601921086401e-15,0.00112386770264122,0,0,0
1950,0,248.940997600391,6.50211917653284e-13,6.50173612411405e-13,6.20459804268336e-27,2.74651128717712e-76,2.74651128717712e-76,1.057878531905,3.61961843364022e-15,3.61940519491628e-15,0.00112386770264125,0,0,0
1980,0,248.940997600392,3.74979794274202e-13,3.74957703489137e-13,2.06357155950858e-27,1.6218965790855e-77,1.6218965790855e-77,1.05787853190501,2.08744832068932e-15,2.08732534507066e-15,0.00112386770264126,0,0,0
