"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
390,0,249.637327840961,0.116764880100313,0.116759665561751,0.000199643229654409,0,0,0.0440494075354803,2.69845118460231e-05,2.69831188629703e-05,1.94317069161076e-06,0,0,0
420,0,249.772263924779,0.067268006957787,0.0672650066951857,6.63091336615344e-05,0,0,0.0441363151842041,1.55785675991469e-05,1.55778361693083e-05,1.94979095437448e-06,0,0,0
450,0,249.850089204816,0.0387301633999416,0.0387284372513476,2.19911390089404e-05,0,0,0.0441864514544694,8.98044396285428e-06,8.9800366012533e-06,1.95361412512323e-06,0,0,0
480,0,249.894927872562,0.022291661179089,0.0222906680976924,7.28696576365697e-06,0,0,0.044215340911016,5.17244977046532e-06,5.17221795197572e-06,1.95581843355941e-06,0,0,0
510,0,249.920745464132,0.0128277465121706,0.0128271751847104,2.41339351997238e-06,0,0,0.0442319762982794,2.97769455396081e-06,2.97756165832098e-06,1.95708817750959e-06,0,0,0
540,0,249.935605586233,0.00738089854083041,0.00738056985432664,7.99068118940275e-07,0,0,0.0442415516902066,1.71372174656784e-06,1.71364537596251e-06,1.95781919233094e-06,0,0,0
570,0,249.944157009785,0.00424658525829463,0.00424639616474479,2.64525122650678e-07,0,0,0.0442470620777238,9.86118764125811e-07,9.86074842424394e-07,1.95823992035383e-06,0,0,0
600,0,249.949077428616,0.00244317287310157,0.0024430640877371,8.75605027584375e-08,0,0,0.0442502327488062,5.6738405035602e-07,5.67358784375075e-07,1.95848202273258e-06,0,0,0
630,0,249.951908400065,0.00140559171693051,0.00140552913288834,2.89818096495693e-08,0,0,0.0442520570127557,3.26438534437061e-07,3.26423999168442e-07,1.9586213230066e-06,0,0,0
660,0,249.95353713898,0.000808646657958843,0.000808610653491018,9.59243574141784e-09,0,0,0.0442531065682559,1.87807154689236e-07,1.87798792553819e-07,1.95870146850872e-06,0,0,0
690,0,249.95447417743,0.000465216708938702,0.000465195995653725,3.17485813915628e-09,0,0,0.0442537103950061,1.08047576934122e-07,1.08042766190734e-07,1.95874757812732e-06,0,0,0
720,0,249.955013262826,0.000267639389697474,0.000267627473396916,1.05078814196291e-09,0,0,0.0442540577816182,6.21603476083481e-08,6.21575799875306e-08,1.95877410557004e-06,0,0,0
750,0,249.955323400405,0.000153972702195854,0.000153965846779276,3.47779006257613e-10,0,0,0.0442542576344156,3.57609666966197e-08,3.57593744868691e-08,1.95878936696875e-06,0,0,0
780,0,249.955501822774,8.85802379213077e-05,8.85762940184089e-05,1.15103901007369e-10,0,0,0.0442543726099215,2.0573281940306e-08,2.0572365944588e-08,1.95879814688698e-06,0,0,0
810,0,249.955604469028,5.09600228237737e-05,5.09577539070551e-05,3.80956904702875e-11,0,0,0.0442544387552601,1.18357845013501e-08,1.1835257530897e-08,1.95880319797552e-06,0,0,0
840,0,249.955663521255,2.9317179763352e-05,2.93158744617108e-05,1.26084341197635e-11,0,0,0.0442544768085734,6.80910494935053e-09,6.80880178447912e-09,1.95880610386141e-06,0,0,0
870,0,249.955697493878,1.68660993331092e-05,1.6865348396624e-05,4.17297870552411e-12,0,0,0.0442544987005674,3.91726293720741e-09,3.91708852721496e-09,1.95880777561243e-06,0,0,0
900,0,249.955717038249,9.70302282419191e-06,9.70259081247792e-06,1.38111873695273e-12,0,0,0.0442545112949806,2.25359181174988e-09,2.25349147413432e-09,1.95880873736715e-06,0,0,0
930,0,249.955728282076,5.58212316953588e-06,5.5818746343752e-06,4.57104787687409e-13,0,0,0.044254518540515,1.29648559176663e-09,1.29642786780274e-09,1.95880929066233e-06,0,0,0
960,0,249.95573475062,3.21138042338387e-06,3.21123744178431e-06,1.51286601829982e-13,0,0,0.0442545227088521,7.45864744480842e-10,7.45831536039542e-10,1.95880960897163e-06,0,0,0
990,0,249.955738471956,1.84749845502845e-06,1.84741619810464e-06,5.00708696134066e-14,0,0,0.0442545251068854,4.29093991349705e-10,4.29074886623296e-10,1.95880979209413e-06,0,0,0
1020,0,249.955740612831,1.0628608373032e-06,1.06281351511959e-06,1.65718037705992e-14,0,0,0.0442545264864675,2.46856614693481e-10,2.46845623796288e-10,1.95880989744402e-06,0,0,0
1050,0,249.955741844471,6.11460943745254e-07,6.11433719422284e-07,5.48471947266813e-15,0,0,0.0442545272801374,1.42015940574601e-10,1.42009617541379e-10,1.95880995805153e-06,0,0,0
1080,0,249.955742553029,3.5177181300375e-07,3.51756150925115e-07,1.81526089088026e-15,0,0,0.0442545277367335,8.17013841329145e-11,8.16977465091455e-11,1.95880999291886e-06,0,0,0
1110,0,249.955742960661,2.02373363835733e-07,2.0236435348468e-07,6.00791360807842e-16,0,0,0.044254527999412,4.70025835829898e-11,4.70004908679632e-11,1.95881001297794e-06,0,0,0
1140,0,249.955743195171,1.16424843614827e-07,1.16419659984482e-07,1.9884208345794e-16,0,0,0.0442545281505302,2.70404580898097e-11,2.70392541565688e-11,1.95881002451788e-06,0,0,0
1170,0,249.955743330084,6.69788945536142e-08,6.69759124252379e-08,6.5810157449975e-17,0,0,0.0442545282374681,1.55563017194817e-11,1.55556090999762e-11,1.95881003115677e-06,0,0,0
1200,0,249.955743407699,3.85327750820514e-08,3.85310594717436e-08,2.17809869102403e-17,0,0,0.0442545282874832,8.94949789767087e-12,8.94909943556121e-12,1.95881003497611e-06,0,0,0
1230,0,249.95574345235,2.21678002438617e-08,2.21668132579386e-08,7.20878673979021e-18,0,0,0.0442545283162568,5.14862169659673e-12,5.14839246243351e-12,1.95881003717336e-06,0,0,0
1260,0,249.955743478038,1.27530749215243e-08,1.27525071112191e-08,2.38587013746287e-18,0,0,0.0442545283328102,2.96198799806268e-12,2.96185612027481e-12,1.95881003843744e-06,0,0,0
1290,0,249.955743492817,7.33680916223281e-09,7.33648250251551e-09,7.8964415464925e-19,0,0,0.0442545283423333,1.70402360382711e-12,1.70394773489602e-12,1.95881003916466e-06,0,0,0
1320,0,249.955743501318,4.22084626733341e-09,4.22065834089047e-09,2.61346114810297e-19,0,0,0.0442545283478119,9.80320124127782e-13,9.80276476938993e-13,1.95881003958302e-06,0,0,0
1350,0,249.95574350621,2.42824132642113e-09,2.42813321285192e-09,8.64969256313028e-20,0,0,0.0442545283509637,5.63975489260379e-13,5.63950379151911e-13,1.95881003982371e-06,0,0,0
1380,0,249.955743509023,1.39696060120623e-09,1.39689840376522e-09,2.86276233671401e-20,0,0,0.044254528352777,3.24453558221391e-13,3.24439112444589e-13,1.95881003996217e-06,0,0,0
1410,0,249.955743510642,8.03667617408782e-10,8.03631835390896e-10,9.47479709415517e-21,0,0,0.0442545283538201,1.86657245649637e-13,1.86648935033708e-13,1.95881004004183e-06,0,0,0
1440,0,249.955743511573,4.62347784690014e-10,4.6232719939288e-10,3.13584466382272e-21,0,0,0.0442545283544202,1.07383403479619e-13,1.0737862240498e-13,1.95881004008766e-06,0,0,0
1470,0,249.955743512109,2.65987417405373e-10,2.65975574740171e-10,1.03786093335849e-21,0,0,0.0442545283547655,6.17773786525947e-14,6.17746281134166e-14,1.95881004011403e-06,0,0,0
1500,0,249.955743512417,1.53021834559559e-10,1.53015021506623e-10,3.4349766409416e-22,0,0,0.0442545283549641,3.55403571641107e-14,3.5538774786436e-14,1.95881004012919e-06,0,0,0
1530,0,249.955743512595,8.80330433685716e-11,8.80291238378302e-11,1.13686373044142e-22,0,0,0.0442545283550784,2.04462703808039e-14,2.04453600432507e-14,1.95881004013792e-06,0,0,0
1560,0,249.955743512697,5.06451693448388e-11,5.06429144495114e-11,3.76264317546075e-23,0,0,0.0442545283551441,1.17626834911573e-14,1.176215977645e-14,1.95881004014294e-06,0,0,0
1590,0,249.955743512755,2.91360275621455e-11,2.9134730327024e-11,1.24531052286522e-23,0,0,0.0442545283551819,6.7670396769716e-15,6.76673838533124e-15,1.95881004014582e-06,0,0,0
1620,0,249.955743512789,1.67618770572518e-11,1.67611307614304e-11,4.1215662130064e-24,0,0,0.0442545283552037,3.89305943869893e-15,3.89288610644136e-15,1.95881004014749e-06,0,0,0
1650,0,249.955743512809,9.64306207780416e-12,9.64263273585698e-12,1.36410218465873e-24,0,0,0.0442545283552162,2.23966645929581e-15,2.23956674172156e-15,1.95881004014844e-06,0,0,0
1680,0,249.95574351282,5.54762726863854e-12,5.54738026938929e-12,4.51472734883713e-25,0,0,0.0442545283552234,1.288473995293e-15,1.28841662804496e-15,1.95881004014899e-06,0,0,0
1710,0,249.955743512826,3.19153481160089e-12,3.1913927136076e-12,1.49422552529924e-25,0,0,0.0442545283552275,7.41255569397634e-16,7.41222566176566e-16,1.95881004014931e-06,0,0,0
1740,0,249.95574351283,1.83608125788159e-12,1.83599950929426e-12,4.94539259614587e-26,0,0,0.0442545283552299,4.26442303973721e-16,4.26423317310805e-16,1.95881004014949e-06,0,0,0
1770,0,249.955743512832,1.05629253150868e-12,1.05624550176972e-12,1.63676148720023e-26,0,0,0.0442545283552313,2.4533109244115e-16,2.45320169465846e-16,1.95881004014959e-06,0,0,0
1800,0,249.955743512833,6.07682207599203e-13,6.07655151518866e-13,5.41713951703183e-27,0,0,0.0442545283552321,1.41138307239977e-16,1.41132023282126e-16,1.95881004014966e-06,0,0,0
1830,0,249.955743512834,3.49597913851769e-13,3.49582348562668e-13,1.79289412516569e-27,0,0,0.0442545283552325,8.11964825671015e-17,8.11928674233176e-17,1.95881004014969e-06,0,0,0
1860,0,249.955743512834,2.01122724741874e-13,2.01113770073578e-13,5.93388694152536e-28,0,0,0.0442545283552328,4.67121145930973e-17,4.6710034810755e-17,1.95881004014971e-06,0,0,0
1890,0,249.955743512834,1.15705354079277e-13,1.1570020248307e-13,1.96392044240488e-28,0,0,0.0442545283552329,2.68733519085067e-17,2.68721554154071e-17,1.95881004014972e-06,0,0,0
1920,0,249.955743512835,6.65649740962537e-14,6.65620103970303e-14,6.49992752154507e-29,0,0,0.0442545283552331,1.54601659353087e-17,1.54594775960973e-17,1.95881004014973e-06,0,0,0
1950,0,249.955743512835,3.8294647742913e-14,3.82929427348466e-14,2.15126116481602e-29,0,0,0.0442545283552331,8.89419122560661e-18,8.89379522593882e-18,1.95881004014973e-06,0,0,0
1980,0,249.955743512835,2.20308062260078e-14,2.20298253395252e-14,7.11996339021557e-30,0,0,0.0442545283552331,5.11680391327429e-18,5.11657609574727e-18,1.95881004014974e-06,0,0,0
