"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1260,0,0.00322129052847645,0.00637229251599237,0.0123624963672563,0,0,1.77578465800265,3.4742203785848,244.731409072115
1290,0,0.00319273371752139,0.00573149619253099,0.010091089520284,0,0,1.76913060551356,3.14107686132686,245.073461419983
1320,0,0.00316714225958463,0.00515846229697256,0.00824054235091891,0,0,1.76313509529949,2.84028922786918,245.382141082007
1350,0,0.00314418539725048,0.00464542191282575,0.00673195742384508,0,0,1.75773040817509,2.56864118750989,245.660793519132
1380,0,0.00312357339801713,0.00418560417782357,0.00550146703128794,0,0,1.75285624765377,2.32324931435375,245.912412742901
1410,0,0.00310505173814847,0.00377308960458915,0.0044973079069269,0,0,1.74845884495568,2.10152629149082,246.139681088513
1440,0,0.00308839623445585,0.00340268800595969,0.00367748142421275,0,0,1.74449018590224,1.9011486059607,246.345003994541
1470,0,0.00307340894916307,0.00306983640415633,0.00300787793187842,0,0,1.74090734080727,1.72002809225521,246.530540497487
1500,0,0.00305991472868149,0.00277051325373033,0.00246077009889479,0,0,1.73767188176195,1.55628681309348,246.698230036181
1530,0,0.00304775826489211,0.00250116604796681,0.00201360042282127,0,0,1.73474937437032,1.40823484213709,246.849816067923
1560,0,0.00303680158927678,0.00225864995721601,0.00164800381319272,0,0,1.7321089331517,1.2743505768499,246.986866921251
1590,0,0.00302692192736552,0.0020401756028789,0.00134901845494041,0,0,1.72972283158894,1.15326326301694,247.110794246357
1620,0,0.00301800985452483,0.00184326443068627,0.00110444778458412,0,0,1.72756615924478,1.04373745728781,247.222869370983
1650,0,0.00300996770490306,0.00166571043283141,0.000904343979306984,0,0,1.72561651955621,0.944659191954081,247.32423782519
1680,0,0.00300270819397922,0.0015055471967208,0.000740589327022899,0,0,1.72385376289725,0.855023638194301,247.415932261135
1710,0,0.0029961532220984,0.00136101944106435,0.000606556566992129,0,0,1.72225975031331,0.773924091198456,247.4988839626
1740,0,0.00299023283197684,0.00123055834734621,0.000496833036723675,0,0,1.72081814400722,0.700542123718447,247.57393311257
1770,0,0.00298488429770219,0.00111276011383814,0.000406996441341993,0,0,1.71951422122188,0.634138774341513,247.641837964666
1800,0,0.00298005132645387,0.00100636725603048,0.000333432438779896,0,0,1.71833470863831,0.574046653694499,247.703283045207
1830,0,0.00297568335719497,0.000910252256186961,0.000273186134606656,0,0,1.71726763480707,0.51966286630889,247.758886496344
1860,0,0.00297173494307271,0.00082340322923404,0.000223841102888423,0,0,1.71630219846713,0.470442658382912,247.809206656814
1890,0,0.00296816520631475,0.000744911325176222,0.000183420771758296,0,0,1.71542865089236,0.425893712478136,247.8547479649
1920,0,0.00296493735610538,0.000673959631906328,0.000150307995372827,0,0,1.71463819064809,0.385571019542104,247.89596625784
1950,0,0.00296201826133692,0.000609813378418613,0.000123179425824928,0,0,1.71392286934745,0.349072266771377,247.933273533088
1980,0,0.0029593780713079,0.00055181126844165,0.00010095193751101,0,0,1.71327550717459,0.316033686901596,247.967042229084
