"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
1140,0,4.93556982344871e-05,0.0167971395825085,5.49135625803321,0,0,0.189799863923608,63.4300071669204,182.667875188138
1170,0,4.15083845712716e-05,0.0147979383661602,5.0757341564058,0,0,0.175187233047309,61.3685236547945,185.028750386659
1200,0,3.51278394828354e-05,0.0130949773121537,4.70357908359277,0,0,0.162128535308712,59.4225001065149,187.242405908501
1230,0,2.99025330580398e-05,0.01163653536855,4.36922678872922,0,0,0.150418179175843,57.5836378855936,189.321341798857
1260,0,2.55944050142416e-05,0.0103811719867895,4.06788257453461,0,0,0.139882553263577,55.8442731553808,191.276767820847
1290,0,2.20199434533774e-05,0.00929545449166225,3.79546947203894,0,0,0.130374382711403,54.1973424582363,193.118754349589
1320,0,1.90365186164549e-05,0.00835223482445567,3.54850584513327,0,0,0.121768187758041,52.636344075891,194.85636446833
1350,0,1.65324130482758e-05,0.00752933227963957,3.32400620286067,0,0,0.113956610672998,51.1552978512268,196.497769558124
1380,0,1.44194794028584e-05,0.00680851885593666,3.11940041271284,0,0,0.106847430305277,49.7487052109513,198.050350454769
1410,0,1.26276848623061e-05,0.00617473200887357,2.93246758093473,0,0,0.100361123866125,48.4115104837897,199.520786021224
1440,0,1.11010229761174e-05,0.00561545961271028,2.7612816834127,0,0,0.0944288663704175,47.1390641688577,200.915130765762
1470,0,9.79442552596832e-06,0.00512025629891286,2.60416665723364,0,0,0.0889908817880534,45.9270885109494,202.238882933479
1500,0,8.67141197654134e-06,0.00468036072561458,2.45965914568202,0,0,0.0839950781617008,44.7716455400346,203.497044315103
1530,0,7.70228735933071e-06,0.00428839090818252,2.32647746326313,0,0,0.0793959130412105,43.6691076010329,204.694172853369
1560,0,6.86275109123427e-06,0.00393810030941387,2.20349563833906,0,0,0.0751534465478895,42.6161303158445,205.834428982993
1590,0,6.13281596438948e-06,0.0036241815115327,2.08972161862057,0,0,0.0712325479492685,41.6096278679513,206.921616514225
1620,0,5.49596289096665e-06,0.00334210736776818,1.98427890372591,0,0,0.0676022283513528,40.6467504703893,207.959218760418
1650,0,4.93847603774184e-06,0.00308800184095303,1.88639101037333,0,0,0.0642350774202548,39.724863863353,208.950430515239
1680,0,4.44891686790341e-06,0.0028585344824244,1.79536828793437,0,0,0.0611067862475645,38.8415306831282,209.898186403285
1710,0,4.01770579911776e-06,0.00265083383247119,1.71059669146487,0,0,0.0581957418174182,37.9944935459678,210.805186057327
1740,0,3.63678772197714e-06,0.00246241603976858,1.63152819088007,0,0,0.0554826812047702,37.181659696523,211.673916514687
1770,0,3.29936323193001e-06,0.00229112577936595,1.55767255244998,0,0,0.0529503957777777,36.4010870788484,212.506672172971
1800,0,2.99967163024539e-06,0.0021350871541089,1.48859027520159,0,0,0.050583477403793,35.6509716976871,213.305572600453
1830,0,2.73281491788636e-06,0.00199266273535358,1.42388650241746,0,0,0.0483681000547277,34.929636147947,214.072578457663
1860,0,2.4946144091765e-06,0.00186241926716579,1.36320575900027,0,0,0.0462918313409934,34.2355192004952,214.809505753415
1890,0,2.28149342520391e-06,0.00174309884768157,1.30622739043594,0,0,0.0443434694267142,33.5671663423108,215.518038629792
1920,0,2.09038093294549e-06,0.00163359462990106,1.25266159953664,0,0,0.0425129015340323,32.9232211784408,216.199740845789
1950,0,1.91863208033106e-06,0.00153293026552857,1.2022459939553,0,0,0.0407909808639462,32.3024176120004,216.856066107924
1980,0,1.76396241783737e-06,0.00144024245996076,1.15474257132786,0,0,0.0391694192712662,31.7035727265885,217.488367377624
