"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
780,0,249.776143850616,0.000806344133039522,4.769473924963e-09,0,0,0.222705186471376,9.42893495958628e-07,4.96420507938468e-05
810,0,249.776610150394,0.000464091638971155,1.57994147032029e-09,0,0,0.22270633984302,5.42686692645369e-07,4.96424723037121e-05
840,0,249.776878531958,0.000267107045173483,5.23367121790053e-10,0,0,0.22270700367203,3.12343608534824e-07,4.96427149062007e-05
870,0,249.777032999299,0.000153732593773564,1.73368004065357e-10,0,0,0.222707385739379,1.79768792460748e-07,4.96428545363699e-05
900,0,249.777121902758,8.84801801228758e-05,5.74288048664806e-11,0,0,0.222707605637614,1.03465356443551e-07,4.96429349003183e-05
930,0,249.777173070883,5.09243758108747e-05,1.90234656447142e-11,0,0,0.222707732199367,5.95490761029867e-08,4.96429811535528e-05
960,0,249.777202520501,2.93092862633871e-05,6.3015725507132e-12,0,0,0.222707805041491,3.42732082099706e-08,4.96430077744253e-05
990,0,249.777219470101,1.68688183865448e-05,2.08741077999953e-12,0,0,0.222707846965457,1.97257850418781e-08,4.96430230959533e-05
1020,0,249.777229225366,9.70876569121402e-06,6.91459453285172e-13,0,0,0.222707871094601,1.13530805982465e-08,4.9643031914188e-05
1050,0,249.777234839961,5.5878320163753e-06,2.29047422313888e-13,0,0,0.222707884982013,6.53420990164896e-09,4.96430369894807e-05
1080,0,249.777238071414,3.21604889349337e-06,7.58724376767194e-14,0,0,0.222707892974846,3.76073216620181e-09,4.96430399105406e-05
1110,0,249.777239931261,1.85098087629496e-06,2.51329016233488e-14,0,0,0.222707897575081,2.16447067715682e-09,4.96430415917422e-05
1140,0,249.777241001687,1.06532278081091e-06,8.32532516239056e-15,0,0,0.222707900222723,1.24575028814808e-09,4.96430425593495e-05
1170,0,249.777241617765,6.13141189927964e-07,2.7577809453142e-15,0,0,0.222707901746561,7.16985344972879e-10,4.9643043116251e-05
1200,0,249.777241972345,3.52890338586824e-07,9.1352055041532e-16,0,0,0.222707902623598,4.12657323845529e-10,4.96430434367728e-05
1230,0,249.777242176423,2.03104264954965e-07,3.02605538711091e-16,0,0,0.222707903128372,2.37502854414787e-10,4.96430436212476e-05
1260,0,249.777242293878,1.1689564111273e-07,1.00238699116239e-16,0,0,0.222707903418892,1.36693577020171e-10,4.96430437274211e-05
1290,0,249.777242361479,6.72786999356822e-08,3.32042725116374e-17,0,0,0.2227079035861,7.86733027323675e-11,4.96430437885288e-05
1320,0,249.777242400387,3.87219182799024e-08,1.09989826372133e-17,0,0,0.222707903682335,4.5280024792525e-11,4.96430438236989e-05
1350,0,249.777242422779,2.22862058305934e-08,3.64343531071721e-18,0,0,0.222707903737723,2.60606911466854e-11,4.9643043843941e-05
1380,0,249.777242435668,1.28267139721526e-08,1.20689533693847e-18,0,0,0.222707903769601,1.49991000650609e-11,4.96430438555912e-05
1410,0,249.777242443085,7.38235088359475e-09,3.99786528271282e-19,0,0,0.222707903787948,8.63265680297225e-12,4.96430438622964e-05
1440,0,249.777242447355,4.24887501845043e-09,1.32430098340495e-19,0,0,0.222707903798508,4.96848231868832e-12,4.96430438661555e-05
1470,0,249.777242449812,2.4454187028521e-09,4.38677386665052e-20,0,0,0.222707903804586,2.85958507478434e-12,4.96430438683766e-05
1500,0,249.777242451226,1.40744846722165e-09,1.45312774037687e-20,0,0,0.222707903808084,1.64581984499895e-12,4.96430438696549e-05
1530,0,249.77724245204,8.10049904971484e-10,4.81351511148243e-21,0,0,0.222707903810097,9.47243355695008e-13,4.96430438703907e-05
1560,0,249.777242452508,4.66220159261043e-10,1.59448664313484e-21,0,0,0.222707903811255,5.45181161609946e-13,4.96430438708142e-05
1590,0,249.777242452778,2.68330673908519e-10,5.28176934365649e-22,0,0,0.222707903811922,3.13776282710554e-13,4.96430438710578e-05
1620,0,249.777242452933,1.54436373309462e-10,1.74959680719267e-22,0,0,0.222707903812306,1.80592365481789e-13,4.96430438711981e-05
1650,0,249.777242453022,8.88850799408777e-11,5.79557490787304e-23,0,0,0.222707903812527,1.03939030026421e-13,4.96430438712789e-05
1680,0,249.777242453074,5.11573618752298e-11,1.91979594239128e-23,0,0,0.222707903812654,5.98215873301025e-14,4.96430438713253e-05
1710,0,249.777242453103,2.94433630005489e-11,6.35936299505081e-24,0,0,0.222707903812727,3.44300144977357e-14,4.96430438713521e-05
1740,0,249.77724245312,1.69459798747291e-11,2.10655188969813e-24,0,0,0.22270790381277,1.98160221288085e-14,4.96430438713675e-05
1770,0,249.77724245313,9.75317370876853e-12,6.97799585814239e-25,0,0,0.222707903812794,1.14050121307718e-14,4.96430438713763e-05
1800,0,249.777242453136,5.61339020207744e-12,2.31147528026087e-25,0,0,0.222707903812808,6.56409751954865e-15,4.96430438713815e-05
1830,0,249.777242453139,3.23075857168918e-12,7.65680874548216e-26,0,0,0.222707903812816,3.77793339911381e-15,4.96430438713844e-05
1860,0,249.777242453141,1.85944688909742e-12,2.53633342590932e-26,0,0,0.22270790381282,2.1743706161636e-15,4.96430438713861e-05
1890,0,249.777242453142,1.07019532925553e-12,8.40165591334682e-27,0,0,0.222707903812823,1.25144810057916e-15,4.96430438713871e-05
1920,0,249.777242453143,6.15945553204951e-13,2.78306556090774e-27,0,0,0.222707903812825,7.20264676500446e-16,4.96430438713876e-05
1950,0,249.777242453143,3.54504373306198e-13,9.21896111456579e-28,0,0,0.222707903812825,4.14544721410501e-16,4.96430438713879e-05
1980,0,249.777242453143,2.04033213713945e-13,3.05379956640887e-28,0,0,0.222707903812826,2.38589134877841e-16,4.96430438713881e-05
