"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,649.159223985559,0,0,0,0,0,0,0,0
101,613.20209928691,0,0,0,0,0,0,0,0
102,580.482683441998,0,0,0,0,0,0,0,0
103,550.709507880139,0,0,0,0,0,0,0,0
104,523.61735237401,0,0,0,0,0,0,0,0
105,498.964866714796,0,0,0,0,0,0,0,0
106,476.532421110266,0,0,0,0,0,0,0,0
107,456.120152924289,0,0,0,0,0,0,0,0
108,437.546189531653,0,0,0,0,0,0,0,0
109,420.645030791241,0,0,0,0,0,0,0,0
110,403.114724918417,0,0,0,0,0,0,0,0
111,384.840541529814,0,0,0,0,0,0,0,0
112,366.129055410224,0,0,0,0,0,0,0,0
113,347.322011736563,0,0,0,0,0,0,0,0
114,328.705737529754,0,0,0,0,0,0,0,0
115,322.819905911739,0,0,0,5.94302250118552,0,0,0,0
116,316.099211085832,0,0,0,11.1327801695637,0,0,0,0
117,309.338708696926,0,0,0,15.7983425775005,0,0,0,0
118,302.785476950774,0,0,0,20.0313727759709,0,0,0,0
119,296.520467680763,0,0,0,23.8786064891417,0,0,0,0
120,290.57879930675,0,0,0,27.3721691025055,0,0,0,0
121,284.989824555241,0,0,0,30.5402906026832,0,0,0,0
122,279.779280201717,0,0,0,33.4081340441212,0,0,0,0
123,274.988834127444,0,0,0,36.0034056439861,0,0,0,0
124,270.670700119451,0,0,0,38.3550243886723,0,0,0,0
125,266.70026184442,0,0,0,40.4476765227847,0,0,0,0
126,262.923885095948,0,0,0,42.26230721488,0,0,0,0
127,259.194757845894,0,0,0,43.7841351466801,0,0,0,0
128,255.38249255249,0,0,0,45.0038363592962,0,0,0,0
129,251.375806294214,0,0,0,45.9173213872484,0,0,0,0
130,247.854847293905,0,0,0,46.6692249519511,0,0,0,0
131,244.683412526355,0,0,0,47.2526024218821,0,0,0,0
132,241.801577585825,0,0,0,47.6761683012572,0,0,0,0
133,239.173780782524,0,0,0,47.9527567513471,0,0,0,0
134,236.772545996022,0,0,0,48.0957731467695,0,0,0,0
135,234.574640241048,0,0,0,48.1183521343236,0,0,0,0
136,232.561558873665,0,0,0,48.0334052342073,0,0,0,0
137,230.719848013233,0,0,0,47.8536359613403,0,0,0,0
138,229.044131666455,0,0,0,47.5920491794639,0,0,0,0
139,227.539307418733,0,0,0,47.2622698202192,0,0,0,0
140,226.203328687929,0,0,0,46.8757491053691,0,0,0,0
141,225.023914709563,0,0,0,46.4413429749267,0,0,0,0
142,223.978311046321,0,0,0,45.9653814781445,0,0,0,0
143,223.033769078857,0,0,0,45.4518452437359,0,0,0,0
144,222.148285136748,0,0,0,44.9025789530228,0,0,0,0
145,221.333478808723,0,0,0,44.3260935630733,0,0,0,0
146,220.590015841811,0,0,0,43.7288519228347,0,0,0,0
147,219.915300475108,0,0,0,43.116374545835,0,0,0,0
148,219.30566268967,0,0,0,42.4935343349364,0,0,0,0
149,218.756823679502,0,0,0,41.8646136206745,0,0,0,0
150,218.264014738964,0,0,0,41.2333245194629,0,0,0,0
151,217.822234337723,0,0,0,40.6028580200703,0,0,0,0
152,217.426599315118,0,0,0,39.9759514566909,0,0,0,0
153,217.073142859197,0,0,0,39.3550192718513,0,0,0,0
154,216.759953283882,0,0,0,38.7423276739442,0,0,0,0
155,216.486498478111,0,0,0,38.1399323013429,0,0,0,0
156,216.252635230328,0,0,0,37.5495801548794,0,0,0,0
157,216.057583955103,0,0,0,36.972611770214,0,0,0,0
158,215.898914468455,0,0,0,36.4098689812824,0,0,0,0
159,215.771557056589,0,0,0,35.8616098358204,0,0,0,0
160,215.67237109531,0,0,0,35.3280780250958,0,0,0,0
161,215.598973112478,0,0,0,34.8093861743801,0,0,0,0
162,215.549399150813,0,0,0,34.3055035135029,0,0,0,0
163,215.521982795347,0,0,0,33.8162689041172,0,0,0,0
164,215.515259606718,0,0,0,33.3414054316835,0,0,0,0
165,215.527865912304,0,0,0,32.880532588503,0,0,0,0
166,215.558453984743,0,0,0,32.4331785856626,0,0,0,0
167,215.605638055776,0,0,0,31.9987943100325,0,0,0,0
168,215.668029169321,0,0,0,31.5767753185257,0,0,0,0
169,215.744404046055,0,0,0,31.1664963815233,0,0,0,0
170,215.833813877742,0,0,0,30.7673366055396,0,0,0,0
171,215.935605114226,0,0,0,30.3786927625731,0,0,0,0
172,216.049349379302,0,0,0,29.9999812882856,0,0,0,0
173,216.174681055217,0,0,0,29.6306295332171,0,0,0,0
174,216.311041176596,0,0,0,29.270056847908,0,0,0,0
175,216.457836753126,0,0,0,28.9176970071865,0,0,0,0
176,216.614482713881,0,0,0,28.5730065281127,0,0,0,0
177,216.78041714727,0,0,0,28.2354690366271,0,0,0,0
178,216.955110798706,0,0,0,27.904598103672,0,0,0,0
179,217.138071078633,0,0,0,27.5799387442135,0,0,0,0
180,217.328837915914,0,0,0,27.2610674749927,0,0,0,0
181,217.526971739783,0,0,0,26.9475911174192,0,0,0,0
182,217.732035712441,0,0,0,26.6391446882145,0,0,0,0
183,217.94358132179,0,0,0,26.3353893451628,0,0,0,0
184,218.161151945925,0,0,0,26.0360117806945,0,0,0,0
185,218.38429833747,0,0,0,25.7407244694979,0,0,0,0
186,218.612597755982,0,0,0,25.4492660323741,0,0,0,0
187,218.845668377864,0,0,0,25.1614010305195,0,0,0,0
188,219.083170303164,0,0,0,24.8769185310855,0,0,0,0
189,219.324784047772,0,0,0,24.5956287997002,0,0,0,0
190,219.570204721765,0,0,0,24.3173614177888,0,0,0,0
191,219.819139813288,0,0,0,24.0419637352476,0,0,0,0
192,220.071308318521,0,0,0,23.7692994690053,0,0,0,0
193,220.326441011141,0,0,0,23.4992474371862,0,0,0,0
194,220.584281468159,0,0,0,23.2317004016607,0,0,0,0
195,220.844587038039,0,0,0,22.9665639571413,0,0,0,0
196,221.107128865899,0,0,0,22.7037554025248,0,0,0,0
197,221.371690229548,0,0,0,22.4432025445274,0,0,0,0
198,221.638063375266,0,0,0,22.1848424576266,0,0,0,0
199,221.906046607314,0,0,0,21.9286203382898,0,0,0,0
200,222.175442770187,0,0,0,21.6744885337461,0,0,0,0
201,222.446059496547,0,0,0,21.4224057635303,0,0,0,0
202,222.717710839863,0,0,0,21.1723364974638,0,0,0,0
203,222.99021911126,0,0,0,20.9242504016006,0,0,0,0
204,223.263414871195,0,0,0,20.6781217122062,0,0,0,0
205,223.537136568441,0,0,0,20.4339286460926,0,0,0,0
206,223.811230089554,0,0,0,20.1916528629349,0,0,0,0
207,224.085548302495,0,0,0,19.9512789818739,0,0,0,0
208,224.359950696135,0,0,0,19.7127941555628,0,0,0,0
209,224.634303198435,0,0,0,19.4761877030432,0,0,0,0
210,224.908478179579,0,0,0,19.2414507975015,0,0,0,0
211,225.182354554047,0,0,0,19.0085761991473,0,0,0,0
212,225.455817810112,0,0,0,18.7775580186683,0,0,0,0
213,225.728759803687,0,0,0,18.5483914981779,0,0,0,0
214,226.001078324916,0,0,0,18.3210728077509,0,0,0,0
215,226.272676553616,0,0,0,18.0955988619092,0,0,0,0
216,226.543462556392,0,0,0,17.8719671620452,0,0,0,0
217,226.81334894786,0,0,0,17.6501756684937,0,0,0,0
218,227.082252734855,0,0,0,17.4302226999415,0,0,0,0
219,227.350095176567,0,0,0,17.2121068480271,0,0,0,0
220,227.616801635847,0,0,0,16.9958269038141,0,0,0,0
221,227.882301414995,0,0,0,16.7813817940651,0,0,0,0
222,228.146527573945,0,0,0,16.5687705256897,0,0,0,0
223,228.409416738443,0,0,0,16.3579921374514,0,0,0,0
224,228.67090891526,0,0,0,16.149045658659,0,0,0,0
225,228.930947333698,0,0,0,15.9419300747778,0,0,0,0
226,229.18947832547,0,0,0,15.7366442996092,0,0,0,0
227,229.446451238458,0,0,0,15.5331871529706,0,0,0,0
228,229.701818363267,0,0,0,15.3315573421388,0,0,0,0
229,229.955534851441,0,0,0,15.1317534455267,0,0,0,0
230,230.207558614132,0,0,0,14.9337738976827,0,0,0,0
231,230.457850203284,0,0,0,14.7376169754247,0,0,0,0
232,230.70637268835,0,0,0,14.5432807854417,0,0,0,0
233,230.953091543227,0,0,0,14.3507632537657,0,0,0,0
234,231.197974543123,0,0,0,14.1600621168494,0,0,0,0
235,231.440991669451,0,0,0,13.9711749139666,0,0,0,0
236,231.682115020329,0,0,0,13.7840989806726,0,0,0,0
237,231.921318723908,0,0,0,13.5988314430811,0,0,0,0
238,232.158578852241,0,0,0,13.4153692127712,0,0,0,0
239,232.393873335089,0,0,0,13.2337089822263,0,0,0,0
240,232.627181874916,0,0,0,13.0538472208034,0,0,0,0
241,232.858485865783,0,0,0,12.8757801712948,0,0,0,0
242,233.08776831866,0,0,0,12.6995038471364,0,0,0,0
243,233.315013793856,0,0,0,12.5250140302506,0,0,0,0
244,233.540208339441,0,0,0,12.3523062694463,0,0,0,0
245,233.763339433534,0,0,0,12.1813758792746,0,0,0,0
246,233.984395928501,0,0,0,12.0122179392528,0,0,0,0
247,234.203367996225,0,0,0,11.8448272934212,0,0,0,0
248,234.420247074935,0,0,0,11.6791985502429,0,0,0,0
249,234.635025817986,0,0,0,11.5153260828552,0,0,0,0
250,234.847698044889,0,0,0,11.3532040296725,0,0,0,0
251,235.058258694651,0,0,0,11.1928262953385,0,0,0,0
252,235.266703781297,0,0,0,11.0341865520094,0,0,0,0
253,235.473030351184,0,0,0,10.8772782409514,0,0,0,0
254,235.677236441648,0,0,0,10.7220945744258,0,0,0,0
255,235.879321040665,0,0,0,10.5686285378439,0,0,0,0
256,236.079284047417,0,0,0,10.4168728921809,0,0,0,0
257,236.277126233928,0,0,0,10.2668201766437,0,0,0,0
258,236.472849208034,0,0,0,10.1184627115907,0,0,0,0
259,236.666455377863,0,0,0,9.97179260169777,0,0,0,0
260,236.85794791786,0,0,0,9.82680173935982,0,0,0,0
261,237.04733073622,0,0,0,9.68348180831174,0,0,0,0
262,237.234608443571,0,0,0,9.54182428745284,0,0,0,0
263,237.419786322776,0,0,0,9.40182045485937,0,0,0,0
264,237.602870299794,0,0,0,9.26346139197241,0,0,0,0
265,237.783866915578,0,0,0,9.1267379879487,0,0,0,0
266,237.962783298987,0,0,0,8.99164094416333,0,0,0,0
267,238.139627140741,0,0,0,8.85816077885264,0,0,0,0
268,238.314406668369,0,0,0,8.72628783188607,0,0,0,0
269,238.487130622106,0,0,0,8.59601226965416,0,0,0,0
270,238.657808231661,0,0,0,8.46732409006031,0,0,0,0
271,238.826449193769,0,0,0,8.34021312760381,0,0,0,0
272,238.993063650462,0,0,0,8.21466905854258,0,0,0,0
273,239.157662168027,0,0,0,8.09068140612514,0,0,0,0
274,239.320255716636,0,0,0,7.96823954588187,0,0,0,0
275,239.480855650623,0,0,0,7.84733271096646,0,0,0,0
276,239.639473689435,0,0,0,7.72794999753831,0,0,0,0
277,239.796121899192,0,0,0,7.61008037017686,0,0,0,0
278,239.95081267486,0,0,0,7.49371266731928,0,0,0,0
279,240.103558722997,0,0,0,7.37883560671288,0,0,0,0
280,240.254373045053,0,0,0,7.26543779087439,0,0,0,0
281,240.4032689212,0,0,0,7.15350771254861,0,0,0,0
282,240.550259894685,0,0,0,7.04303376015933,0,0,0,0
283,240.695359756685,0,0,0,6.93400422324583,0,0,0,0
284,240.838582531672,0,0,0,6.82640729787869,0,0,0,0
285,240.979942463246,0,0,0,6.72023109204881,0,0,0,0
286,241.11945400045,0,0,0,6.61546363102393,0,0,0,0
287,241.257131784528,0,0,0,6.51209286266701,0,0,0,0
288,241.392990636116,0,0,0,6.41010666271136,0,0,0,0
289,241.52704554285,0,0,0,6.30949283998778,0,0,0,0
290,241.659311647375,0,0,0,6.21023914159893,0,0,0,0
291,241.789804235744,0,0,0,6.11233325803693,0,0,0,0
292,241.918538726192,0,0,0,6.01576282824023,0,0,0,0
293,242.045530658282,0,0,0,5.92051544458591,0,0,0,0
294,242.170795682399,0,0,0,5.82657865781427,0,0,0,0
295,242.29434954959,0,0,0,5.73393998188223,0,0,0,0
296,242.416208101742,0,0,0,5.64258689874286,0,0,0,0
297,242.536387262075,0,0,0,5.55250686304806,0,0,0,0
298,242.654903025945,0,0,0,5.46368730677227,0,0,0,0
299,242.771771451961,0,0,0,5.37611564375459,0,0,0,0
300,242.887008653391,0,0,0,5.28977927415749,0,0,0,0
301,243.000630789852,0,0,0,5.20466558884026,0,0,0,0
302,243.112654059296,0,0,0,5.12076197364538,0,0,0,0
303,243.223094690252,0,0,0,5.03805581359656,0,0,0,0
304,243.331968934344,0,0,0,4.95653449700692,0,0,0,0
305,243.439293059063,0,0,0,4.87618541949628,0,0,0,0
306,243.545083340798,0,0,0,4.79699598791666,0,0,0,0
307,243.649356058097,0,0,0,4.71895362418486,0,0,0,0
308,243.752127485188,0,0,0,4.64204576902192,0,0,0,0
309,243.85341388571,0,0,0,4.56625988559838,0,0,0,0
310,243.953231506686,0,0,0,4.49158346308543,0,0,0,0
311,244.051596572712,0,0,0,4.41800402011134,0,0,0,0
312,244.148525280358,0,0,0,4.34550910812312,0,0,0,0
313,244.244033792782,0,0,0,4.27408631465345,0,0,0,0
314,244.338138234539,0,0,0,4.2037232664928,0,0,0,0
315,244.430854686604,0,0,0,4.13440763276714,0,0,0,0
316,244.522199181573,0,0,0,4.06612712792121,0,0,0,0
317,244.612187699056,0,0,0,3.99886951460807,0,0,0,0
318,244.700836161259,0,0,0,3.9326226064851,0,0,0,0
319,244.788160428734,0,0,0,3.86737427091727,0,0,0,0
320,244.874176296314,0,0,0,3.80311243158803,0,0,0,0
321,244.95889948921,0,0,0,3.73982507101879,0,0,0,0
322,245.042345659278,0,0,0,3.6775002329976,0,0,0,0
323,245.12453038144,0,0,0,3.61612602491798,0,0,0,0
324,245.205469150271,0,0,0,3.55569062002872,0,0,0,0
325,245.285177376726,0,0,0,3.49618225959569,0,0,0,0
326,245.363670385035,0,0,0,3.43758925497666,0,0,0,0
327,245.44096340972,0,0,0,3.37989998961025,0,0,0,0
328,245.51707159277,0,0,0,3.32310292092005,0,0,0,0
329,245.592009980946,0,0,0,3.26718658213509,0,0,0,0
330,245.665793523225,0,0,0,3.21213958402805,0,0,0,0
331,245.738437068362,0,0,0,3.15795061657214,0,0,0,0
332,245.809955362596,0,0,0,3.10460845051825,0,0,0,0
333,245.880363047466,0,0,0,3.05210193889343,0,0,0,0
334,245.949674657754,0,0,0,3.00042001842223,0,0,0,0
335,246.017904619536,0,0,0,2.94955171087216,0,0,0,0
336,246.085067248359,0,0,0,2.89948612432464,0,0,0,0
337,246.151176747521,0,0,0,2.850212454373,0,0,0,0
338,246.216247206453,0,0,0,2.80171998524876,0,0,0,0
339,246.280292599218,0,0,0,2.75399809087779,0,0,0,0
340,246.3433267831,0,0,0,2.70703623586767,0,0,0,0
341,246.405363497298,0,0,0,2.66082397642787,0,0,0,0
342,246.466416361711,0,0,0,2.61535096122406,0,0,0,0
343,246.526498875819,0,0,0,2.57060693216816,0,0,0,0
344,246.585624417651,0,0,0,2.52658172514557,0,0,0,0
345,246.643806242844,0,0,0,2.48326527068096,0,0,0,0
346,246.701057483787,0,0,0,2.44064759454435,0,0,0,0
347,246.757391148837,0,0,0,2.3987188182987,0,0,0,0
348,246.81282012163,0,0,0,2.35746915979066,0,0,0,0
349,246.867357160458,0,0,0,2.31688893358589,0,0,0,0
350,246.921014897724,0,0,0,2.27696855135048,0,0,0,0
351,246.973805839471,0,0,0,2.23769852217981,0,0,0,0
352,247.025742364977,0,0,0,2.19906945287651,0,0,0,0
353,247.076836726423,0,0,0,2.16107204817872,0,0,0,0
354,247.127101048622,0,0,0,2.1236971109403,0,0,0,0
355,247.176547328814,0,0,0,2.08693554226431,0,0,0,0
356,247.225187436518,0,0,0,2.05077834159113,0,0,0,0
357,247.273033113451,0,0,0,2.01521660674276,0,0,0,0
358,247.320095973495,0,0,0,1.98024153392451,0,0,0,0
359,247.366387502726,0,0,0,1.94584441768559,0,0,0,0
360,247.411919059492,0,0,0,1.91201665083983,0,0,0,0
361,247.456701874542,0,0,0,1.87874972434795,0,0,0,0
362,247.500747051211,0,0,0,1.84603522716272,0,0,0,0
363,247.544065565639,0,0,0,1.81386484603807,0,0,0,0
364,247.586668267052,0,0,0,1.78223036530379,0,0,0,0
365,247.62856587807,0,0,0,1.75112366660683,0,0,0,0
