"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,400,0,0,0,0,0,0
101,0,249.20209928691,364,0,0,0,0,0,0
102,0,249.242683441998,331.24,0,0,0,0,0,0
103,0,249.28110788014,301.4284,0,0,0,0,0,0
104,0,249.31750837401,274.299844,0,0,0,0,0,0
105,0,249.352008674796,249.61285804,0,0,0,0,0,0
106,0,249.384720293866,227.1477008164,0,0,0,0,0,0
107,0,249.415745181365,206.704407742924,0,0,0,0,0,0
108,0,249.445178485592,188.101011046061,0,0,0,0,0,0
109,0,249.473110739326,171.171920051915,0,0,0,0,0,0
110,0,247.348277671174,155.766447247243,0,0,0,0,0,0
111,0,243.093074534823,141.747466994991,0,0,0,0,0,0
112,0,237.138860444781,128.990194965442,0,0,0,0,0,0
113,0,229.940934318011,117.381077418552,0,0,0,0,0,0
114,0,221.888957078871,106.816780450882,0,0,0,0,0,0
115,0,225.616635701436,103.146292711489,0,0,0,0,0,0
116,0,227.644235194456,99.5877560609395,0,0,0,0,0,0
117,0,228.844680635774,96.2923706386525,0,0,0,0,0,0
118,0,229.535911415126,93.2809383116191,0,0,0,0,0,0
119,0,229.863363043323,90.5357111265816,0,0,0,0,0,0
120,0,229.92083408668,88.0301343225759,0,0,0,0,0,0
121,0,229.791076204977,85.7390389529472,0,0,0,0,0,0
122,0,229.548419202977,83.6389950428614,0,0,0,0,0,0
123,0,229.27875061859,81.7134891528398,0,0,0,0,0,0
124,0,229.074524126395,79.9512003817291,0,0,0,0,0,0
125,0,228.847741690739,78.3001966764663,0,0,0,0,0,0
126,0,228.478091756098,76.7081005547304,0,0,0,0,0,0
127,0,227.84908590663,75.129807085944,0,0,0,0,0,0
128,0,226.857931087761,73.5283978240263,0,0,0,0,0,0
129,0,225.418455361309,71.8746723201527,0,0,0,0,0,0
130,0,224.233657944963,70.290414300894,0.0692739088311841,0,0,0,0,0
131,0,223.188130218816,68.7478847294203,0.193151474415,0,0,0,0,0
132,0,222.240870685964,67.2368752011169,0.360849211367922,0,0,0,0,0
133,0,221.373537503652,65.7530000302195,0.563572345616011,0,0,0,0,0
134,0,220.574324612247,64.2939945305433,0.793799883705609,0,0,0,0,0
135,0,219.834258781814,62.8587335935578,1.04499034402319,0,0,0,0,0
136,0,219.147811745762,61.4471523621104,1.3114576602795,0,0,0,0,0
137,0,218.513338126842,60.0601458477322,1.5882735969335,0,0,0,0,0
138,0,217.936207669838,58.6999731760805,1.87127644444015,0,0,0,0,0
139,0,217.431096581812,57.3704806571403,2.15707307932902,0,0,0,0,0
140,0,217.004856826331,56.0742209669673,2.44243182865527,0,0,0,0,0
141,0,216.653305315509,54.811952368981,2.72420349097869,0,0,0,0,0
142,0,216.361056497732,53.5826360267339,2.99933314469263,0,0,0,0,0
143,0,216.102067439641,52.3835468829524,3.26487651320437,0,0,0,0,0
144,0,215.840436645061,51.2104274447097,3.51800964134318,0,0,0,0,0
145,0,215.593336681288,50.0662356905085,3.7576419138482,0,0,0,0,0
146,0,215.366486505845,48.9523812588007,3.98272438547392,0,0,0,0,0
147,0,215.161888779378,47.8697862415639,4.19243753100399,0,0,0,0,0
148,0,214.980058046557,46.8191389780499,4.38621444800691,0,0,0,0,0
149,0,214.820523454269,45.8009138459077,4.56371621258865,0,0,0,0,0
150,0,214.681981534002,44.8153577244251,4.72480027279834,0,0,0,0,0
151,0,214.562584121207,43.8625082365859,4.86949531470987,0,0,0,0,0
152,0,214.460317618089,42.9422331537201,4.99798110516091,0,0,0,0,0
153,0,214.373826514901,42.0543356161478,5.11058179439773,0,0,0,0,0
154,0,214.303575410572,41.1987055472541,5.2077688577605,0,0,0,0,0
155,0,214.251194613399,40.3752361660549,5.29012645487988,0,0,0,0,0
156,0,214.21850871344,39.5837066717673,5.35831344331685,0,0,0,0,0
157,0,214.206528824735,38.823666900582,5.41302754664877,0,0,0,0,0
158,0,214.21445429982,38.0943291499173,5.45497221262065,0,0,0,0,0
159,0,214.238698303131,37.3944685892782,5.48482630716113,0,0,0,0,0
160,0,214.277469629663,36.7229794907423,5.50330564228268,0,0,0,0,0
161,0,214.32961277874,36.0787465081185,5.51113639215599,0,0,0,0,0
162,0,214.394281247111,35.4606214172048,5.50904479860883,0,0,0,0,0
163,0,214.470825502978,34.8674261964859,5.49775096205954,0,0,0,0,0
164,0,214.558706470662,34.2979585677391,5.4779632407602,0,0,0,0,0
165,0,214.657402558494,33.7509959423135,5.45037283450017,0,0,0,0,0
166,0,214.766332332776,33.2253002376302,5.41564906086602,0,0,0,0,0
167,0,214.884807352485,32.719625013323,5.37443561346325,0,0,0,0,0
168,0,215.012073229326,32.2327312585201,5.32734876894484,0,0,0,0,0
169,0,215.14748414066,31.7634162869182,5.2749781600375,0,0,0,0,0
170,0,215.290616763833,31.310533719449,5.21788703557841,0,0,0,0,0
171,0,215.441295740568,30.8730021362307,5.15661166449348,0,0,0,0,0
172,0,215.599527849273,30.4498028183139,5.09165989271986,0,0,0,0,0
173,0,215.765343462892,30.039967125543,5.02350886888566,0,0,0,0,0
174,0,215.93854396758,29.6425540569244,4.95260196351905,0,0,0,0,0
175,0,216.118864292921,29.2566694673914,4.87935085360031,0,0,0,0,0
176,0,216.306017775094,28.8814714668992,4.80413634109239,0,0,0,0,0
177,0,216.499714052974,28.5161721309229,4.72730914201525,0,0,0,0,0
178,0,216.699670982896,28.1600379194811,4.64919087113409,0,0,0,0,0
179,0,216.905620846247,27.8123889765998,4.57007516986981,0,0,0,0,0
180,0,217.117308204443,27.4725971864643,4.49022889887505,0,0,0,0,0
181,0,217.334479702344,27.1400831548583,4.40989336253503,0,0,0,0,0
182,0,217.556867958371,26.8143124422841,4.32928555863585,0,0,0,0,0
183,0,217.784178665586,26.4947920013662,4.24859952785277,0,0,0,0,0
184,0,218.01609552878,26.1810681978395,4.16800792998491,0,0,0,0,0
185,0,218.252296997868,25.8727258090999,4.08766374486761,0,0,0,0,0
186,0,218.492476536944,25.5693872514119,4.00770198888555,0,0,0,0,0
187,0,218.736358068539,25.2707113398439,3.92824135091757,0,0,0,0,0
188,0,218.983697921679,24.9763909125707,3.84938566011284,0,0,0,0,0
189,0,219.23426418062,24.6861486668517,3.77122510496158,0,0,0,0,0
190,0,219.487831642658,24.3997344968967,3.69383752054896,0,0,0,0,0
191,0,219.7441803113,24.1169232372358,3.61728962033915,0,0,0,0,0
192,0,220.003095171712,23.8375126158145,3.54163815063991,0,0,0,0,0
193,0,220.264367047544,23.5613214007826,3.4669309663293,0,0,0,0,0
194,0,220.527794161286,23.2881877085334,3.39320802554665,0,0,0,0,0
195,0,220.793183588785,23.0179674063955,3.3205022985392,0,0,0,0,0
196,0,221.060351727078,22.7505325413461,3.24884058674013,0,0,0,0,0
197,0,221.329123033221,22.4857697408548,3.17824425057374,0,0,0,0,0
198,0,221.599327226609,22.2235786062845,3.1087298525985,0,0,0,0,0
199,0,221.870796712035,21.9638702335685,3.04030973403499,0,0,0,0,0
200,0,222.143365365483,21.7065659384497,2.97299253715933,0,0,0,0,0
201,0,222.416869058266,21.4515962018105,2.90678368043815,0,0,0,0,0
202,0,222.691147541028,21.1988997962989,2.84168578853399,0,0,0,0,0
203,0,222.966046509319,20.9484230035405,2.77769907484108,0,0,0,0,0
204,0,223.24141780343,20.7001187799716,2.71482166987743,0,0,0,0,0
205,0,223.517119236774,20.453945977759,2.65304990919238,0,0,0,0,0
206,0,223.793014317738,20.2098686347513,2.59237858597936,0,0,0,0,0
207,0,224.068971950142,19.9678553342269,2.53280117235274,0,0,0,0,0
208,0,224.344866215493,19.727878636204,2.47431001317005,0,0,0,0,0
209,0,224.620576321052,19.4899145804267,2.41689649589539,0,0,0,0,0
210,0,224.895986721161,19.2539422559204,2.36055119928684,0,0,0,0,0
211,0,225.170987326885,19.0199434263086,2.30526402294789,0,0,0,0,0
212,0,225.445473633396,18.787902195385,2.25102429914614,0,0,0,0,0
213,0,225.719346602874,18.5578046989901,2.19782088819546,0,0,0,0,0
214,0,225.992512312176,18.32963882049,2.14564225936132,0,0,0,0,0
215,0,226.264881482023,18.1033939335019,2.09447655951176,0,0,0,0,0
216,0,226.536369041242,17.8790606771944,2.04431167166117,0,0,0,0,0
217,0,226.806893849074,17.6566307672795,1.99513526521948,0,0,0,0,0
218,0,227.07637859496,17.4360968398367,1.94693483918763,0,0,0,0,0
219,0,227.344749709263,17.2174523153317,1.89969775873666,0,0,0,0,0
220,0,227.6119372606,17.0006912790612,1.85341128607891,0,0,0,0,0
221,0,227.87787483352,16.78580837554,1.80806260647213,0,0,0,0,0
222,0,228.142499384803,16.5727987148319,1.76363885009894,0,0,0,0,0
223,0,228.405751086324,16.3616577895707,1.72012711050258,0,0,0,0,0
224,0,228.667573171832,16.1523814020877,1.67751446020477,0,0,0,0,0
225,0,228.927911807179,15.9449656012978,1.63578796405654,0,0,0,0,0
226,0,229.186715996337,15.7394066287425,1.59493469077354,0,0,0,0,0
227,0,229.443937518946,15.5357008724819,1.55494172298807,0,0,0,0,0
228,0,229.699530878511,15.3338448268941,1.51579616604402,0,0,0,0,0
229,0,229.953453240314,15.133835056654,1.47748515571787,0,0,0,0,0
230,0,230.205664348005,14.9356681638085,1.4399958650374,0,0,0,0,0
231,0,230.456126421109,14.7393407575991,1.40331551037,0,0,0,0,0
232,0,230.704804046571,14.5448494272205,1.36743135694618,0,0,0,0,0
233,0,230.951664079208,14.3521907177844,1.33233072395886,0,0,0,0,0
234,0,231.196675550866,14.1613611091064,1.29800098931834,0,0,0,0,0
235,0,231.439809586496,13.9723569969205,1.26442959412335,0,0,0,0,0
236,0,231.681039324841,13.7851746761606,1.23160404689346,0,0,0,0,0
237,0,231.920339841013,13.5998103259752,1.19951192759509,0,0,0,0,0
238,0,232.157688068807,13.4162599962049,1.16814089148525,0,0,0,0,0
239,0,232.393062722164,13.2345195951509,1.13747867279332,0,0,0,0,0
240,0,232.626444217154,13.0545848785648,1.10751308825948,0,0,0,0,0
241,0,232.857814597219,12.8764514398577,1.07823204054615,0,0,0,0,0
242,0,233.087157464268,12.7001147015286,1.04962352153472,0,0,0,0,0
243,0,233.314457916359,12.5255699077475,1.02167561551321,0,0,0,0,0
244,0,233.539702490919,12.3528121179685,0.994376502255194,0,0,0,0,0
245,0,233.762879111379,12.1818362014298,0.967714459987229,0,0,0,0,0
246,0,233.98397703534,12.012636832414,0.941677868241721,0,0,0,0,0
247,0,234.202986803449,11.8452084861979,0.916255210593257,0,0,0,0,0
248,0,234.419900189508,11.6795454356697,0.891435077278201,0,0,0,0,0
249,0,234.634710152248,11.5156417485935,0.867206167696794,0,0,0,0,0
250,0,234.847410789067,11.3534912854944,0.843557292796835,0,0,0,0,0
251,0,235.057997291853,11.1930876981364,0.820477377337842,0,0,0,0,0
252,0,235.266465904751,11.0344244285555,0.797955462034462,0,0,0,0,0
253,0,235.472813883527,10.8774947086085,0.775980705577882,0,0,0,0,0
254,0,235.67703945608,10.7222915599937,0.754542386534248,0,0,0,0,0
255,0,235.879141783798,10.5688077947107,0.733629905119584,0,0,0,0,0
256,0,236.079120923668,10.4170360159297,0.713232784851453,0,0,0,0,0
257,0,236.276977791317,10.2669686192551,0.693340674078195,0,0,0,0,0
258,0,236.472714125257,10.118597794367,0.673943347387044,0,0,0,0,0
259,0,236.666332452537,9.97191552702424,0.655030706892602,0,0,0,0,0
260,0,236.857836055813,9.8269136014069,0.636592783407279,0,0,0,0,0
261,0,237.047228941757,9.68358360277459,0.61861973749538,0,0,0,0,0
262,0,237.23451581061,9.54191692041403,0.601101860412712,0,0,0,0,0
263,0,237.419702026781,9.40190475085405,0.584029574933863,0,0,0,0,0
264,0,237.602793590439,9.26353810132757,0.567393436069465,0,0,0,0,0
265,0,237.783797110064,9.12680779346191,0.551184131675974,0,0,0,0,0
266,0,237.962719775969,8.99170446718034,0.535392482960599,0,0,0,0,0
267,0,238.139569334795,8.85821858479812,0.52000944488411,0,0,0,0,0
268,0,238.314354064958,8.72634043529646,0.505026106464303,0,0,0,0,0
269,0,238.487082753002,8.59606013875762,0.490433690982934,0,0,0,0,0
270,0,238.657764670777,8.46736765094446,0.476223556098934,0,0,0,0,0
271,0,238.826409553364,8.34025276800837,0.462387193870764,0,0,0,0,0
272,0,238.993027577693,8.21470513131074,0.448916230690784,0,0,0,0,0
273,0,239.157629341809,8.09071423234416,0.435802427134548,0,0,0,0,0
274,0,239.320225844776,7.96826941774118,0.423037677727944,0,0,0,0,0
275,0,239.480828467231,7.84735989435844,0.410614010635089,0,0,0,0,0
276,0,239.639448952548,7.727974734425,0.398523587269895,0,0,0,0,0
277,0,239.796099388625,7.61010288074375,0.386758701834171,0,0,0,0,0
278,0,239.950792190244,7.49373315193516,0.375311780785105,0,0,0,0,0
279,0,240.103540081997,7.37885424771333,0.364175382234972,0,0,0,0,0
280,0,240.254356081743,7.26545475418479,0.353342195285839,0,0,0,0,0
281,0,240.403253484588,7.15352314916108,0.342805039302044,0,0,0,0,0
282,0,240.550245847367,7.04304780747668,0.332556863123184,0,0,0,0,0
283,0,240.695346973626,6.93401700630461,0.322590744220291,0,0,0,0,0
284,0,240.838570899088,6.82641893046218,0.31289988779787,0,0,0,0,0
285,0,240.979931877595,6.72024167769979,0.303477625844396,0,0,0,0,0
286,0,241.119444367508,6.61547326396633,0.294317416133836,0,0,0,0,0
287,0,241.257123018551,6.51210162864458,0.285412841180726,0,0,0,0,0
288,0,241.392982659076,6.41011463975095,0.276757607151255,0,0,0,0,0
289,0,241.527038283744,6.30950009909381,0.268345542732811,0,0,0,0,0
290,0,241.659305041588,6.21024574738542,0.260170597964336,0,0,0,0,0
291,0,241.789798224478,6.11233926930264,0.252226843029846,0,0,0,0,0
292,0,241.918533255941,6.01576829849202,0.244508467017382,0,0,0,0,0
293,0,242.045525680353,5.92052042251504,0.237009776645628,0,0,0,0,0
294,0,242.170791152483,5.82658318772978,0.229725194960373,0,0,0,0,0
295,0,242.294345427366,5.73394410410535,0.222649260002951,0,0,0,0,0
296,0,242.416204350519,5.64259064996589,0.215776623452732,0,0,0,0,0
297,0,242.536383848462,5.55251027666102,0.209102049245692,0,0,0,0,0
298,0,242.654899919557,5.46369041316006,0.202620412171033,0,0,0,0,0
299,0,242.771768625148,5.37611847056748,0.196326696447786,0,0,0,0,0
300,0,242.88700608099,5.28978184655722,0.190215994283259,0,0,0,0,0
301,0,243.000628448968,5.20466792972401,0.184283504415145,0,0,0,0,0
302,0,243.112651929092,5.1207641038496,0.178524530639074,0,0,0,0,0
303,0,243.223092751766,5.0380577520824,0.172934480323302,0,0,0,0,0
304,0,243.331967170321,4.95653626102903,0.167508862912219,0,0,0,0,0
305,0,243.439291453803,4.87618702475641,0.162243288420272,0,0,0,0,0
306,0,243.545081880011,4.79699744870337,0.157133465917864,0,0,0,0,0
307,0,243.649354728782,4.71895495350077,0.152175202010749,0,0,0,0,0
308,0,243.752126275511,4.64204697869939,0.147364399314353,0,0,0,0,0
309,0,243.853412784904,4.56626098640488,0.14269705492446,0,0,0,0,0
310,0,243.953230504953,4.49158446481935,0.138169258885578,0,0,0,0,0
311,0,244.051595661135,4.41800493168921,0.133777192658326,0,0,0,0,0
312,0,244.148524450823,4.34550993765898,0.129517127587063,0,0,0,0,0
313,0,244.244033037903,4.27408706953108,0.125385423368996,0,0,0,0,0
314,0,244.3381375476,4.20372395343145,0.121378526525889,0,0,0,0,0
315,0,244.43085406149,4.1344082578813,0.117492968879513,0,0,0,0,0
316,0,244.522198612719,4.0661276967751,0.113725366031868,0,0,0,0,0
317,0,244.6121871814,3.9988700322651,0.110072415851222,0,0,0,0,0
318,0,244.700835690191,3.93262307755301,0.106530896964899,0,0,0,0,0
319,0,244.788160000062,3.86737469958907,0.103097667259771,0,0,0,0,0
320,0,244.874175906222,3.80311282167937,0.0997696623913099,0,0,0,0,0
321,0,244.958899134227,3.7398254260019,0.0965438943020397,0,0,0,0,0
322,0,245.042345336244,3.67750055603224,0.0934174497501851,0,0,0,0,0
323,0,245.124530087479,3.6161263188795,0.0903874888492551,0,0,0,0,0
324,0,245.205468882765,3.5556908875337,0.0874512436192767,0,0,0,0,0
325,0,245.285177133297,3.49618250302522,0.0846060165503421,0,0,0,0,0
326,0,245.363670163514,3.43758947649753,0.081849179179099,0,0,0,0,0
327,0,245.440963208136,3.37990019119425,0.0791781706787711,0,0,0,0,0
328,0,245.517071409328,3.32310310436148,0.0765904964632625,0,0,0,0,0
329,0,245.592009814015,3.26718674906679,0.0740837268058589,0,0,0,0,0
330,0,245.665793371317,3.2121397359359,0.0716554954730065,0,0,0,0,0
331,0,245.738436930126,3.15795075480829,0.0693034983736128,0,0,0,0,0
332,0,245.809955236801,3.10460857631314,0.0670254922242798,0,0,0,0,0
333,0,245.880362932993,3.05210205336678,0.064819293230848,0,0,0,0,0
334,0,245.949674553583,3.00042012259299,0.0626827757865983,0,0,0,0,0
335,0,246.01790452474,2.94955180566754,0.0606138711874271,0,0,0,0,0
336,0,246.085067162095,2.89948621058843,0.0586105663642799,0,0,0,0,0
337,0,246.151176669021,2.85021253287305,0.0566709026331025,0,0,0,0,0
338,0,246.216247135018,2.80172005668382,0.0547929744625368,0,0,0,0,0
339,0,246.280292534212,2.75399815588369,0.0529749282595663,0,0,0,0,0
340,0,246.343326723945,2.70703629502304,0.0512149611732855,0,0,0,0,0
341,0,246.405363443467,2.66082403025925,0.0495113199169473,0,0,0,0,0
342,0,246.466416312725,2.61535101021062,0.047862299608414,0,0,0,0,0
343,0,246.526498831241,2.57060697674593,0.0462662426291188,0,0,0,0,0
344,0,246.585624377085,2.52658176571133,0.0447215375016189,0,0,0,0,0
345,0,246.643806205929,2.48326530759581,0.043226617785802,0,0,0,0,0
346,0,246.701057450194,2.44064762813686,0.041779960993788,0,0,0,0,0
347,0,246.757391118268,2.39871884886789,0.0403800875235468,0,0,0,0,0
348,0,246.812820093812,2.35746918760862,0.0390255596112358,0,0,0,0,0
349,0,246.867357135144,2.31688895890024,0.0377149803022422,0,0,0,0,0
350,0,246.921014874688,2.27696857438653,0.0364469924408991,0,0,0,0,0
351,0,246.973805818508,2.23769854314262,0.0352202776788277,0,0,0,0,0
352,0,247.0257423459,2.19906947195267,0.0340335555018427,0,0,0,0,0
353,0,247.076836709064,2.16107206553802,0.0328855822753444,0,0,0,0,0
354,0,247.127101032825,2.12369712673727,0.0317751503081053,0,0,0,0,0
355,0,247.176547314439,2.08693555663955,0.0307010869343487,0,0,0,0,0
356,0,247.225187423437,2.0507783546726,0.0296622536140028,0,0,0,0,0
357,0,247.273033101547,2.0152166186469,0.028657545051002,0,0,0,0,0
358,0,247.320095962662,1.98024154475727,0.0276858883294979,0,0,0,0,0
359,0,247.366387492868,1.9458444275434,0.0267462420678311,0,0,0,0,0
360,0,247.411919050521,1.91201665981044,0.0258375955901053,0,0,0,0,0
361,0,247.456701866379,1.87874973251121,0.0249589681151977,0,0,0,0,0
362,0,247.500747043783,1.84603523459128,0.024109407963029,0,0,0,0,0
363,0,247.54406555888,1.81386485279806,0.0232879917779115,0,0,0,0,0
364,0,247.5866682609,1.78223037145539,0.0224938237687845,0,0,0,0,0
365,0,247.628565872473,1.75112367220478,0.0217260349661407,0,0,0,0,0
