"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
840,0,0.000416806077780341,0.0697239752740297,11.0161299372387,0,0,0.51298624678668,83.7306353637242,158.195667040156
870,0,0.000328289099109923,0.0586236563735439,9.91677882280099,0,0,0.461198603696354,80.4436317008869,162.305187172793
900,0,0.000261478478036461,0.0496777329200535,8.96477534718916,0,0,0.416434091491088,77.3546353011611,166.1039480373
930,0,0.000210417431106552,0.0424019734369992,8.1360496067518,0,0,0.377536869729031,74.4521286853328,169.622350010431
960,0,0.000170940382762451,0.0364342458039344,7.41107585515192,0,0,0.343569471560159,71.7242885759477,172.887432762712
990,0,0.000140091627182244,0.0315007150562889,6.77391398873863,0,0,0.313767146203756,69.1594209262301,175.923239056543
1020,0,0.000115745336737169,0.0273921569320001,6.21147159187199,0,0,0.287502471846744,66.746229647741,178.751153900516
1050,0,9.63531465009596e-05,0.0239471528437369,5.71293219354054,0,0,0.264257816525866,64.4739738371095,181.390213514734
1080,0,8.07739374600287e-05,0.0210400267404497,5.2693095025685,0,0,0.24360380634328,62.33255072617,183.857382601181
1110,0,6.81574192883637e-05,0.018572089660793,4.87309769863313,0,0,0.225182406101225,60.3125296780497,186.167800700442
1140,0,5.78634479950242e-05,0.0164652183905701,4.51799540742281,0,0,0.208693555159032,58.4051544598753,188.33499962845
1170,0,4.94054104274822e-05,0.0146570993421435,4.19868654054543,0,0,0.193884555802962,56.6023255016486,190.371094548495
1200,0,4.24100299409175e-05,0.0130976728476403,3.91066528239201,0,0,0.180541602825833,54.8965700727017,192.286951409752
1230,0,3.65885147954149e-05,0.0117464513523344,3.6500955516225,0,0,0.168482987033258,53.2810057161366,194.092333438994
1260,0,3.17156325976032e-05,0.0105704797695574,3.41369753841295,0,0,0.157553613966715,51.7493005026077,195.796029208933
1290,0,2.76143841304332e-05,0.0095427719067759,3.1986556251755,0,0,0.14762056122546,50.2956324431977,197.405964586751
1320,0,2.41446739641808e-05,0.00864110281081279,3.00254328665753,0,0,0.138569460063496,48.914649563447,198.929300626928
1350,0,2.11948619514122e-05,0.00784706933966516,2.82326154314187,0,0,0.130301534401568,47.6014315680146,200.372519234882
1380,0,1.86754105908434e-05,0.00714535441702038,2.65898828679579,0,0,0.122731166716082,46.3514536362388,201.741498203722
1410,0,1.65140706123539e-05,0.00652314708046333,2.50813637395946,0,0,0.115783888188629,45.1605526266354,203.041577021437
1440,0,1.46522049694798e-05,0.00596968251849206,2.36931881804607,0,0,0.109394712063639,44.0248957940279,204.277614662119
1470,0,1.30419620560243e-05,0.00547587512999825,2.24131976042727,0,0,0.103506745893114,42.9409520094261,205.454040412392
1500,0,1.16440872244541e-05,0.00503402415438842,2.12307016381335,0,0,0.0980700313897248,41.9054654010458,206.574898642031
1530,0,1.04262175340794e-05,0.00463757625750186,2.01362738190448,0,0,0.0930405708232783,40.9154312918518,207.643888304053
1560,0,9.36154484884737e-06,0.00428093307522882,1.91215792381314,0,0,0.0883795069304479,39.9680742854891,208.664397842477
1590,0,8.4277615597914e-06,0.003959294439334,1.81792286202764,0,0,0.0840524296569024,39.0608283420727,209.639536093529
1620,0,7.60622451828822e-06,0.00366853007275226,1.73026543617829,0,0,0.08002878809012,38.1913186835491,210.572159686476
1650,0,6.88128845767731e-06,0.00340507411414942,1.64860048744656,0,0,0.0762813899577418,37.3573453721463,211.46489738181
1680,0,6.23977181528641e-06,0.00316583803746757,1.57240542463398,0,0,0.0727859742811828,36.5568684126407,212.320171725663
1710,0,5.67052655119325e-06,0.00294813846224322,1.50121247615687,0,0,0.0695208453579,35.7879942383433,213.140218348748
1740,0,5.16409008387356e-06,0.00274963707173242,1.43460202525451,0,0,0.0664665583303637,35.0489634508299,213.927103194682
1770,0,4.71240239391062e-06,0.00256829041813175,1.37219686059131,0,0,0.0636056482882866,34.3381396938647,214.682737925106
1800,0,4.30857509609366e-06,0.00240230783471615,1.31365720284053,0,0,0.0609223962234391,33.6539995522524,215.408893716902
1830,0,3.946702146973e-06,0.00225011602155829,1.25867639104858,0,0,0.0584026262765266,32.9951233762373,216.107213639033
1860,0,3.62170405892343e-06,0.00211032914585626,1.20697713161264,0,0,0.0560335296328683,32.360186941377,216.779223772663
1890,0,3.32919919511232e-06,0.00198172351590499,1.15830822836543,0,0,0.0538035111773143,31.7479538624853,217.426343217555
1920,0,3.0653970428492e-06,0.00186321606173234,1.11244172519046,0,0,0.0517020556402231,31.1572686882112,218.049893109902
1950,0,2.82700939550409e-06,0.00175384599485652,1.0691704032997,0,0,0.0497196104802748,30.5870506101186,218.651104761319
1980,0,2.61117618302944e-06,0.00165275913182207,1.02830558420305,0,0,0.0478474831763407,30.0362877267546,219.231127015294
