"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,300,0,0,0,0,0,0
101,0,249.20209928691,273,0,0,0,0,0,0
102,0,249.242683441998,248.43,0,0,0,0,0,0
103,0,249.28110788014,226.0713,0,0,0,0,0,0
104,0,249.31750837401,205.724883,0,0,0,0,0,0
105,0,249.352008674796,187.20964353,0,0,0,0,0,0
106,0,249.384720293866,170.3607756123,0,0,0,0,0,0
107,0,249.415745181365,155.028305807193,0,0,0,0,0,0
108,0,249.445178485592,141.075758284546,0,0,0,0,0,0
109,0,249.473110739326,128.378940038937,0,0,0,0,0,0
110,0,247.759743285116,116.824835435432,0,0,0,0,0,0
111,0,244.255781372858,106.310600246243,0,0,0,0,0,0
112,0,239.277330754559,96.7426462240815,0,0,0,0,0,0
113,0,233.183727774377,88.0358080639141,0,0,0,0,0,0
114,0,226.29394961435,80.1125853381619,0,0,0,0,0,0
115,0,229.879837832243,77.4780578150139,0,0,0,0,0,0
116,0,231.876653751687,74.9793014936573,0,0,0,0,0,0
117,0,233.070408584914,72.7042023759,0,0,0,0,0,0
118,0,233.762186625636,70.6568503004558,0,0,0,0,0,0
119,0,234.09570035325,68.8160347735605,0,0,0,0,0,0
120,0,234.165368757951,67.1553284224367,0,0,0,0,0,0
121,0,234.053753837753,65.650274209117,0,0,0,0,0,0
122,0,233.833822110616,64.2785110921126,0,0,0,0,0,0
123,0,233.588498673795,63.0237157507868,0,0,0,0,0,0
124,0,233.405957722285,61.8742351429197,0,0,0,0,0,0
125,0,233.206449411331,60.789269734993,0,0,0,0,0,0
126,0,232.878039200932,59.7283844235597,0,0,0,0,0,0
127,0,232.311766221942,58.657427694312,0,0,0,0,0,0
128,0,231.411390250731,57.5491266191457,0,0,0,0,0,0
129,0,230.096140872083,56.3825581900448,0,0,0,0,0,0
130,0,229.05043554555,55.2517836395207,0.0449630666070942,0,0,0,0,0
131,0,228.15454540817,54.1373042862455,0.125623242523403,0,0,0,0,0
132,0,227.362586498145,53.0330925089995,0.235038870593813,0,0,0,0,0
133,0,226.652217690974,51.9376129635495,0.367509992359448,0,0,0,0,0
134,0,226.008527601783,50.8509018849669,0.518144638236758,0,0,0,0,0
135,0,225.420163581537,49.7737586748823,0.682671605293508,0,0,0,0,0
136,0,224.87977275391,48.7076526299742,0.857358312538073,0,0,0,0,0
137,0,224.384258617981,47.6546217777383,1.03894628205786,0,0,0,0,0
138,0,223.937763162183,46.6175766443228,1.22465543878467,0,0,0,0,0
139,0,223.553775976372,45.6004652674524,1.41218489159345,0,0,0,0,0
140,0,223.238237404259,44.6060491321649,1.59934010828395,0,0,0,0,0
141,0,222.986365339045,43.6355274130634,1.78398633333058,0,0,0,0,0
142,0,222.782605670471,42.6885662823822,1.96406147037616,0,0,0,0,0
143,0,222.601295248586,41.7634198424548,2.13759194159995,0,0,0,0,0
144,0,222.407540646336,40.8570812897511,2.30270340854784,0,0,0,0,0
145,0,222.220156856866,39.9722080819046,2.45861798781479,0,0,0,0,0
146,0,222.046081388969,39.1100796863358,2.60460518985908,0,0,0,0,0
147,0,221.888290602506,38.2714846213004,2.7401019304304,0,0,0,0,0
148,0,221.748119594879,37.4569546194098,2.8647269716632,0,0,0,0,0
149,0,221.62580532307,36.6668044285478,2.9782638116027,0,0,0,0,0
150,0,221.520662193344,35.9011401056368,3.0806384601323,0,0,0,0,0
151,0,221.431386697732,35.1598886241858,3.17190088523978,0,0,0,0,0
152,0,221.356443732923,34.442840218315,3.25220932042075,0,0,0,0,0
153,0,221.29489154363,33.7497390131651,3.32182284081954,0,0,0,0,0
154,0,221.247529765472,33.0804055218396,3.38109976001642,0,0,0,0,0
155,0,221.216223243919,32.43467220314,3.4304728271589,0,0,0,0,0
156,0,221.20291908475,31.8122930239618,3.4704228992233,0,0,0,0,0
157,0,221.208649321997,31.2128563578884,3.50145467299351,0,0,0,0,0
158,0,221.23256395469,30.6357050881954,3.52407479013955,0,0,0,0,0
159,0,221.271004128881,30.0798644990543,3.53877232979868,0,0,0,0,0
160,0,221.322176260087,29.5444806677123,3.54605618150945,0,0,0,0,0
161,0,221.384945528769,29.0287133949996,3.54643718377888,0,0,0,0,0
162,0,221.458492664601,28.5317142710831,3.54042101935819,0,0,0,0,0
163,0,221.54219634024,28.0526262195284,3.52850402521602,0,0,0,0,0
164,0,221.635544689737,27.5905853123612,3.5111696486297,0,0,0,0,0
165,0,221.738042243424,27.1447216230798,3.48888522956552,0,0,0,0,0
166,0,221.84913412999,26.7141610421362,3.46209937399595,0,0,0,0,0
167,0,221.968161293642,26.2980291210752,3.43124004454541,0,0,0,0,0
168,0,222.094404222908,25.8954617456218,3.39671390482319,0,0,0,0,0
169,0,222.227258476175,25.5056258372077,3.35890722843703,0,0,0,0,0
170,0,222.366345777374,25.1277330310236,3.31818647277269,0,0,0,0,0
171,0,222.51153399347,24.7610446531485,3.27489831871106,0,0,0,0,0
172,0,222.66286556367,24.4048685640781,3.22936919863679,0,0,0,0,0
173,0,222.820395191068,24.0585484894375,3.18190433592725,0,0,0,0,0
174,0,222.983937282609,23.7214464040779,3.1327863204811,0,0,0,0,0
175,0,223.153236018394,23.3929571484723,3.08227672882462,0,0,0,0,0
176,0,223.328012873096,23.0725122442682,3.03061692165555,0,0,0,0,0
177,0,223.507985601349,22.7595808856458,2.97802877998103,0,0,0,0,0
178,0,223.692880675075,22.4536699938614,2.92471551956545,0,0,0,0,0
179,0,223.882439720645,22.1543234753134,2.87086255527131,0,0,0,0,0
180,0,224.076417480803,21.8611205950354,2.81663837243054,0,0,0,0,0
181,0,224.274571796554,21.5736736021702,2.7621953903694,0,0,0,0,0
182,0,224.476647895437,21.2916248597327,2.70767081840073,0,0,0,0,0
183,0,224.682366182934,21.014644195277,2.65318755119993,0,0,0,0,0
184,0,224.891427992258,20.7424274887938,2.59885517847397,0,0,0,0,0
185,0,225.103532855643,20.474696006721,2.54477104982765,0,0,0,0,0
186,0,225.318398783552,20.2111958997146,2.49102133324445,0,0,0,0,0
187,0,225.535777178657,19.9516973417948,2.43768201457748,0,0,0,0,0
188,0,225.755453917165,19.6959928255081,2.384819791399,0,0,0,0,0
189,0,225.977227877832,19.4438941519474,2.3324928192894,0,0,0,0,0
190,0,226.200905616695,19.1952305929945,2.28075149211751,0,0,0,0,0
191,0,226.426299706352,18.9498473750428,2.22963918543516,0,0,0,0,0
192,0,226.653228380919,18.7076043284911,2.17919295153653,0,0,0,0,0
193,0,226.881516254431,18.468374686291,2.1294441663059,0,0,0,0,0
194,0,227.11099571834,18.2320440035171,2.08041912723052,0,0,0,0,0
195,0,227.341508205809,17.9985091455848,2.03213960040511,0,0,0,0,0
196,0,227.572904458538,17.7676772927896,1.9846233148252,0,0,0,0,0
197,0,227.805043087787,17.5394649211817,1.93788440362638,0,0,0,0,0
198,0,228.037787661907,17.3137967754515,1.89193379643627,0,0,0,0,0
199,0,228.271004093399,17.090604932728,1.84677957322718,0,0,0,0,0
200,0,228.504559445301,16.8698280115158,1.80242728672743,0,0,0,0,0
201,0,228.738322488872,16.6514105335372,1.75888025722941,0,0,0,0,0
202,0,228.972165592098,16.4353024068198,1.71613984099995,0,0,0,0,0
203,0,229.205966740703,16.221458461908,1.67420567109709,0,0,0,0,0
204,0,229.439609663482,16.0098379379956,1.63307586712768,0,0,0,0,0
205,0,229.672983593172,15.8004039994095,1.59274722159207,0,0,0,0,0
206,0,229.905982934361,15.5931232931483,1.55321536569946,0,0,0,0,0
207,0,230.138506923307,15.3879655483338,1.51447491685667,0,0,0,0,0
208,0,230.370459380153,15.1849032192029,1.47651960998896,0,0,0,0,0
209,0,230.601748633166,14.9839111720823,1.43934241463002,0,0,0,0,0
210,0,230.832287617573,14.7849664130258,1.40293563932018,0,0,0,0,0
211,0,231.061994060969,14.5880478487622,1.36729102444453,0,0,0,0,0
212,0,231.290790585349,14.3931360703858,1.33239982430117,0,0,0,0,0
213,0,231.518604568213,14.20021315057,1.29825287913878,0,0,0,0,0
214,0,231.745367777426,14.0092624533062,1.26484067826201,0,0,0,0,0
215,0,231.971015899565,13.8202684596389,1.23215341543588,0,0,0,0,0
216,0,232.195488114285,13.6332166138538,1.20018103776968,0,0,0,0,0
217,0,232.418726833388,13.4480931927687,1.16891328907437,0,0,0,0,0
218,0,232.640677618788,13.2648851963574,1.13833974838084,0,0,0,0,0
219,0,232.861289110793,13.0835802509405,1.10844986388542,0,0,0,0,0
220,0,233.080512942477,12.9041665226625,1.07923298284331,0,0,0,0,0
221,0,233.298303634318,12.7266326398617,1.05067837789305,0,0,0,0,0
222,0,233.514618467769,12.5509676232325,1.02277527024335,0,0,0,0,0
223,0,233.72941734593,12.3771608231608,0.995512850120968,0,0,0,0,0
224,0,233.942662658485,12.2052018640332,0.968880294850003,0,0,0,0,0
225,0,234.154319169816,12.0350805954386,0.942866784893066,0,0,0,0,0
226,0,234.364353941791,11.8667870499439,0.917461518132774,0,0,0,0,0
227,0,234.572736286311,11.7003114065988,0.892653722609441,0,0,0,0,0
228,0,234.779437726635,11.5356439588568,0.868432667876178,0,0,0,0,0
229,0,234.984431947033,11.3727750857524,0.844787675110406,0,0,0,0,0
230,0,235.187694720417,11.2116952256305,0.82170812611499,0,0,0,0,0
231,0,235.38920381682,11.0523948522235,0.799183471341093,0,0,0,0,0
232,0,235.588938906061,10.8948644532365,0.777203237060492,0,0,0,0,0
233,0,235.786881469274,10.7390945116301,0.755757031800131,0,0,0,0,0
234,0,235.983014718944,10.5850754893123,0.734834552119115,0,0,0,0,0
235,0,236.177323525561,10.432797812944,0.714425587796731,0,0,0,0,0
236,0,236.369794348543,10.2822518615789,0.694520026490428,0,0,0,0,0
237,0,236.560415168774,10.1334279558809,0.675107857914252,0,0,0,0,0
238,0,236.749175420658,9.98631634870231,0.656179177582078,0,0,0,0,0
239,0,236.936065923202,9.84090721687931,0.637724190155995,0,0,0,0,0
240,0,237.12107881151,9.69719065416643,0.619733212437272,0,0,0,0,0
241,0,237.304207471396,9.55515666528187,0.602196676034263,0,0,0,0,0
242,0,237.485446479575,9.4147951610319,0.585105129737422,0,0,0,0,0
243,0,237.664791550095,9.27609595443886,0.568449241626433,0,0,0,0,0
244,0,237.842239485867,9.13904875775718,0.552219800929926,0,0,0,0,0
245,0,238.017788133217,9.00364318024927,0.536407719655146,0,0,0,0,0
246,0,238.1914363376,8.86986872661032,0.521004034003139,0,0,0,0,0
247,0,238.363183899738,8.73771479596977,0.505999905584178,0,0,0,0,0
248,0,238.533031532727,8.60717068143413,0.491386622447629,0,0,0,0,0
249,0,238.700980820578,8.47822557013663,0.477155599938904,0,0,0,0,0
250,0,238.867034178483,8.35086854375811,0.463298381394937,0,0,0,0,0
251,0,239.031194814959,8.2250885794817,0.449806638688418,0,0,0,0,0
252,0,239.193466695722,8.10087455134082,0.436672172630049,0,0,0,0,0
253,0,239.353854508963,7.9782152319184,0.423886913237122,0,0,0,0,0
254,0,239.512363631638,7.85709929435623,0.411442919876104,0,0,0,0,0
255,0,239.669000096453,7.7375153146393,0.399332381286386,0,0,0,0,0
256,0,239.823770559505,7.61945177412751,0.387547615492072,0,0,0,0,0
257,0,239.976682268779,7.50289706231432,0.376081069608363,0,0,0,0,0
258,0,240.127743033744,7.3878394797948,0.364925319548771,0,0,0,0,0
259,0,240.276961196271,7.27426724142524,0.354073069639002,0,0,0,0,0
260,0,240.424345602893,7.16216847965405,0.343517152142903,0,0,0,0,0
261,0,240.569905578285,7.05153124800263,0.33325052670558,0,0,0,0,0
262,0,240.713650899823,6.94234352467513,0.323266279718441,0,0,0,0,0
263,0,240.855591773105,6.83459321627883,0.31355762361076,0,0,0,0,0
264,0,240.995738808374,6.7282681616391,0.304117896072137,0,0,0,0,0
265,0,241.134102997844,6.62335613569465,0.294940559210026,0,0,0,0,0
266,0,241.270695693908,6.51984485346016,0.286019198646349,0,0,0,0,0
267,0,241.405528588264,6.41772197404417,0.277347522556996,0,0,0,0,0
268,0,241.538613691906,6.31697510471072,0.268919360657863,0,0,0,0,0
269,0,241.669963315958,6.21759180497323,0.260728663140878,0,0,0,0,0
270,0,241.799590053273,6.1195595907096,0.252769499563322,0,0,0,0,0
271,0,241.927506760707,6.02286593828829,0.24503605769361,0,0,0,0,0
272,0,242.053726542033,5.92749828869594,0.23752264231657,0,0,0,0,0
273,0,242.17826273145,5.83344405165849,0.230223674001135,0,0,0,0,0
274,0,242.301128877683,5.74069060974832,0.223133687833254,0,0,0,0,0
275,0,242.42233872867,5.64922532247075,0.216247332116735,0,0,0,0,0
276,0,242.541906216827,5.55903553032365,0.209559367044586,0,0,0,0,0
277,0,242.659845444878,5.47010855882398,0.203064663343363,0,0,0,0,0
278,0,242.776170672218,5.38243172249585,0.196758200892882,0,0,0,0,0
279,0,242.890896301793,5.29599232881472,0.190635067323608,0,0,0,0,0
280,0,243.004036867471,5.21077768210303,0.184690456593913,0,0,0,0,0
281,0,243.115607021891,5.12677508737304,0.17891966754932,0,0,0,0,0
282,0,243.225621524775,5.04397185411291,0.173318102465761,0,0,0,0,0
283,0,243.334095231689,4.96235530001254,0.167881265578818,0,0,0,0,0
284,0,243.441043083259,4.88191275462606,0.162604761600804,0,0,0,0,0
285,0,243.546480094808,4.80263156296796,0.157484294227492,0,0,0,0,0
286,0,243.650421346418,4.72449908904027,0.152515664636221,0,0,0,0,0
287,0,243.752881973383,4.64750271928834,0.147694769977018,0,0,0,0,0
288,0,243.853877157053,4.57162986598309,0.14301760185833,0,0,0,0,0
289,0,243.953422116041,4.49686797052772,0.138480244828884,0,0,0,0,0
290,0,244.051532097777,4.42320450668753,0.134078874857113,0,0,0,0,0
291,0,244.148222370417,4.35062698374112,0.129809757809555,0,0,0,0,0
292,0,244.243508215067,4.27912294955203,0.12566924792953,0,0,0,0,0
293,0,244.33740491834,4.20867999355969,0.121653786317384,0,0,0,0,0
294,0,244.42992776521,4.1392857496889,0.117759899413489,0,0,0,0,0
295,0,244.521092032172,4.0709278991772,0.113984197485158,0,0,0,0,0
296,0,244.610912980683,4.0035941733196,0.110323373118575,0,0,0,0,0
297,0,244.699405850877,3.9372723561303,0.106774199716766,0,0,0,0,0
298,0,244.786585855555,3.87195028692137,0.103333530004625,0,0,0,0,0
299,0,244.872468174426,3.80761586279807,0.0999982945419094,0,0,0,0,0
300,0,244.957067948598,3.74425704107118,0.0967655002451103,0,0,0,0,0
301,0,245.040400275317,3.68186184158629,0.0936322289190315,0,0,0,0,0
302,0,245.122480202939,3.62041834897045,0.0905956357988755,0,0,0,0,0
303,0,245.203322726126,3.55991471479665,0.0876529481035825,0,0,0,0,0
304,0,245.282942781267,3.50033915966646,0.0848014636011292,0,0,0,0,0
305,0,245.361355242111,3.44167997521149,0.0820385491864486,0,0,0,0,0
306,0,245.438574915602,3.38392552601442,0.0793616394725898,0,0,0,0,0
307,0,245.514616537917,3.3270642514502,0.0767682353957002,0,0,0,0,0
308,0,245.5894947707,3.27108466744826,0.0742559028343674,0,0,0,0,0
309,0,245.663224197473,3.21597536817669,0.0718222712438264,0,0,0,0,0
310,0,245.735819320234,3.16172502764929,0.0694650323054951,0,0,0,0,0
311,0,245.807294556232,3.10832240125644,0.0671819385922707,0,0,0,0,0
312,0,245.877664234904,3.05575632722085,0.0649708022499805,0,0,0,0,0
313,0,245.946942594982,3.00401572797938,0.0628294936953508,0,0,0,0,0
314,0,246.015143781749,2.95308961149191,0.0607559403308234,0,0,0,0,0
315,0,246.082281844456,2.90296707247856,0.0587481252765186,0,0,0,0,0
316,0,246.148370733882,2.8536372935864,0.0568040861196144,0,0,0,0,0
317,0,246.213424300037,2.80508954648692,0.0549219136813814,0,0,0,0,0
318,0,246.277456290003,2.75731319290555,0.0530997508020863,0,0,0,0,0
319,0,246.340480345904,2.71029768558448,0.0513357911439493,0,0,0,0,0
320,0,246.402510003018,2.66403256918007,0.0496282780123154,0,0,0,0,0
321,0,246.463558687991,2.61850748109636,0.047975503195175,0,0,0,0,0
322,0,246.523639717197,2.57371215225574,0.0463758058211448,0,0,0,0,0
323,0,246.58276629519,2.52963640780844,0.0448275712359987,0,0,0,0,0
324,0,246.640951513287,2.48627016778201,0.0433292298978145,0,0,0,0,0
325,0,246.698208348249,2.44360344767225,0.0418792562907836,0,0,0,0,0
326,0,246.754549661067,2.401626358977,0.0404761678577102,0,0,0,0,0
327,0,246.809988195856,2.36032910967411,0.0391185239512057,0,0,0,0,0
328,0,246.864536578837,2.31970200464511,0.0378049248035707,0,0,0,0,0
329,0,246.91820731742,2.27973544604577,0.0365340105153329,0,0,0,0,0
330,0,246.971012799378,2.24041993362519,0.0353044600624001,0,0,0,0,0
331,0,247.022965292103,2.20174606499462,0.0341149903217663,0,0,0,0,0
332,0,247.074076941948,2.16370453584748,0.0329643551156973,0,0,0,0,0
333,0,247.12435977366,2.12628614013192,0.0318513442743068,0,0,0,0,0
334,0,247.173825689873,2.08948177017734,0.0307747827164224,0,0,0,0,0
335,0,247.222486470696,2.05328241677617,0.0297335295486256,0,0,0,0,0
336,0,247.270353773357,2.01767916922231,0.0287264771823426,0,0,0,0,0
337,0,247.317439131931,1.98266321530753,0.0277525504688465,0,0,0,0,0
338,0,247.363753957126,1.94822584127717,0.0268107058520256,0,0,0,0,0
339,0,247.409309536137,1.91435843174648,0.0258999305387606,0,0,0,0,0
340,0,247.454117032561,1.88105246957883,0.0250192416867445,0,0,0,0,0
341,0,247.498187486376,1.84829953572717,0.0241676856095723,0,0,0,0,0
342,0,247.541531813971,1.81609130903988,0.0233443369989169,0,0,0,0,0
343,0,247.584160808238,1.78441956603237,0.0225482981636041,0,0,0,0,0
344,0,247.626085138711,1.75327618062562,0.0217786982853885,0,0,0,0,0
345,0,247.66731535176,1.72265312385283,0.0210346926912315,0,0,0,0,0
346,0,247.70786187083,1.69254246353545,0.0203154621418714,0,0,0,0,0
347,0,247.747734996734,1.66293636392971,0.0196202121364744,0,0,0,0,0
348,0,247.78694490798,1.63382708534485,0.0189481722331491,0,0,0,0,0
349,0,247.825501661149,1.60520698373408,0.0182985953851039,0,0,0,0,0
350,0,247.863415191312,1.57706851025956,0.0176707572922208,0,0,0,0,0
351,0,247.900695312484,1.54940421083231,0.0170639557678201,0,0,0,0,0
352,0,247.937351718119,1.52220672562826,0.0164775101203821,0,0,0,0,0
353,0,247.973393981635,1.49546878858137,0.015910760549995,0,0,0,0,0
354,0,248.00883155698,1.46918322685503,0.0153630675592917,0,0,0,0,0
355,0,248.043673779224,1.44334296029249,0.0148338113786393,0,0,0,0,0
356,0,248.077929865187,1.41794100084756,0.0143223914053423,0,0,0,0,0
357,0,248.111608914091,1.39297045199638,0.0138282256566197,0,0,0,0,0
358,0,248.144719908246,1.36842450813126,0.013350750236117,0,0,0,0,0
359,0,248.177271713756,1.34429645393753,0.0128894188137099,0,0,0,0,0
360,0,248.209273081255,1.32057966375427,0.0124437021183614,0,0,0,0,0
361,0,248.240732646664,1.29726760091978,0.0120130874437892,0,0,0,0,0
362,0,248.271658931969,1.27435381710268,0.0115970781667046,0,0,0,0,0
363,0,248.302060346027,1.25183195161952,0.0111951932773822,0,0,0,0,0
364,0,248.331945185381,1.22969573073954,0.0108069669223212,0,0,0,0,0
365,0,248.361321635105,1.2079389669776,0.0104319479587609,0,0,0,0,0
