"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,549.159223985559,0,0,0,0,0,0,0,0
101,522.202099286911,0,0,0,0,0,0,0,0
102,497.672683441998,0,0,0,0,0,0,0,0
103,475.35240788014,0,0,0,0,0,0,0,0
104,455.04239137401,0,0,0,0,0,0,0,0
105,436.561652204795,0,0,0,0,0,0,0,0
106,419.745495906166,0,0,0,0,0,0,0,0
107,404.444050988558,0,0,0,0,0,0,0,0
108,390.520936770138,0,0,0,0,0,0,0,0
109,377.852050778262,0,0,0,0,0,0,0,0
110,364.584578720549,0,0,0,0,0,0,0,0
111,350.566381619101,0,0,0,0,0,0,0,0
112,336.01997697864,0,0,0,0,0,0,0,0
113,321.219535838291,0,0,0,0,0,0,0,0
114,306.406534952512,0,0,0,0,0,0,0,0
115,302.78229048997,0,0,0,4.57560515728656,0,0,0,0
116,298.217885670218,0,0,0,8.63806957512546,0,0,0,0
117,293.440929630778,0,0,0,12.333681330036,0,0,0,0
118,288.699360777373,0,0,0,15.7196761487195,0,0,0,0
119,284.08852883133,0,0,0,18.8232062954805,0,0,0,0
120,279.658842673004,0,0,0,21.6618545073839,0,0,0,0
121,275.452815100451,0,0,0,24.251212946419,0,0,0,0
122,271.506967859671,0,0,0,26.6053653430574,0,0,0,0
123,267.871061305436,0,0,0,28.7411531191466,0,0,0,0
124,264.603089717078,0,0,0,30.6771031481271,0,0,0,0
125,261.595839526592,0,0,0,32.3998796197317,0,0,0,0
126,258.71238420582,0,0,0,33.894039418672,0,0,0,0
127,255.82102017639,0,0,0,35.1481737398641,0,0,0,0
128,252.804811349279,0,0,0,36.1557055205981,0,0,0,0
129,249.564154071761,0,0,0,36.9145449903666,0,0,0,0
130,246.766327557258,0,0,0,37.5358916278135,0,0,0,0
131,244.276007138824,0,0,0,38.0158425555919,0,0,0,0
132,242.03311667304,0,0,0,38.3625623341047,0,0,0,0
133,240.002400150128,0,0,0,38.5874305043953,0,0,0,0
134,238.157193639614,0,0,0,38.7022358471365,0,0,0,0
135,236.475449675963,0,0,0,38.7184725804567,0,0,0,0
136,234.940083099838,0,0,0,38.6473422840468,0,0,0,0
137,233.539141032775,0,0,0,38.4997393629445,0,0,0,0
138,232.268706159646,0,0,0,38.2866336468603,0,0,0,0
139,231.134934104063,0,0,0,38.0193071397617,0,0,0,0
140,230.137091300457,0,0,0,37.7071952359663,0,0,0,0
141,229.264322384586,0,0,0,37.3575703675226,0,0,0,0
142,228.495546581913,0,0,0,36.9756253709401,0,0,0,0
143,227.800071477999,0,0,0,36.5646436130425,0,0,0,0
144,227.138427015101,0,0,0,36.1261949209859,0,0,0,0
145,226.525263452442,0,0,0,35.6671014863283,0,0,0,0
146,225.963728390944,0,0,0,35.1924326843614,0,0,0,0
147,225.453349374303,0,0,0,34.7064258495037,0,0,0,0
148,224.992323077213,0,0,0,34.2127511370748,0,0,0,0
149,224.578030491995,0,0,0,33.7145792596229,0,0,0,0
150,224.207187097065,0,0,0,33.2146152019151,0,0,0,0
151,223.876124360119,0,0,0,32.7151509617991,0,0,0,0
152,223.581155005695,0,0,0,32.2181289455431,0,0,0,0
153,223.319378801853,0,0,0,31.7252517549427,0,0,0,0
154,223.089813170454,0,0,0,31.2381221168572,0,0,0,0
155,222.892701142454,0,0,0,30.758194304606,0,0,0,0
156,222.728513972416,0,0,0,30.2866981362959,0,0,0,0
157,222.596940669773,0,0,0,29.8245650101124,0,0,0,0
158,222.495909081166,0,0,0,29.3723599617193,0,0,0,0
159,222.420648193975,0,0,0,28.930220433961,0,0,0,0
160,222.368352359321,0,0,0,28.4983045684774,0,0,0,0
161,222.336965779072,0,0,0,28.0766931446959,0,0,0,0
162,222.324831092378,0,0,0,27.6653758433067,0,0,0,0
163,222.330564309516,0,0,0,27.2642582502519,0,0,0,0
164,222.352959541779,0,0,0,26.8731704603195,0,0,0,0
165,222.390889758782,0,0,0,26.4918741077219,0,0,0,0
166,222.443225368966,0,0,0,26.1200698031605,0,0,0,0
167,222.50878432111,0,0,0,25.7574060936073,0,0,0,0
168,222.586371177904,0,0,0,25.403494790626,0,0,0,0
169,222.674948405221,0,0,0,25.0579359081615,0,0,0,0
170,222.773743612806,0,0,0,24.7203351955916,0,0,0,0
171,222.882266023714,0,0,0,24.3903126229053,0,0,0,0
172,223.000231711191,0,0,0,24.0675024165568,0,0,0,0
173,223.127398385312,0,0,0,23.7515452951931,0,0,0,0
174,223.263310189371,0,0,0,23.4420734973156,0,0,0,0
175,223.407465363548,0,0,0,23.1387278033185,0,0,0,0
176,223.559361577185,0,0,0,22.8411635401783,0,0,0,0
177,223.718512922071,0,0,0,22.549053564924,0,0,0,0
178,223.884460536932,0,0,0,22.2620901320045,0,0,0,0
179,224.056777394935,0,0,0,21.9799858010237,0,0,0,0
180,224.235064764407,0,0,0,21.7024733114318,0,0,0,0
181,224.418940824633,0,0,0,21.4293045740909,0,0,0,0
182,224.608023710988,0,0,0,21.1602490441805,0,0,0,0
183,224.801918175086,0,0,0,20.8950922031245,0,0,0,0
184,225.000220305117,0,0,0,20.633635175935,0,0,0,0
185,225.202533860344,0,0,0,20.3756950020195,0,0,0,0
186,225.40848969783,0,0,0,20.1211049854363,0,0,0,0
187,225.61775991065,0,0,0,19.8697146098015,0,0,0,0
188,225.830058203279,0,0,0,19.6213885393942,0,0,0,0
189,226.045117778196,0,0,0,19.3760042515838,0,0,0,0
190,226.262685426026,0,0,0,19.1334507836635,0,0,0,0
191,226.482519332843,0,0,0,18.8936277485517,0,0,0,0
192,226.704388241026,0,0,0,18.6564444683842,0,0,0,0
193,226.928071727128,0,0,0,18.4218192135937,0,0,0,0
194,227.153361198494,0,0,0,18.1896785233626,0,0,0,0
195,227.38006079275,0,0,0,17.9599565586442,0,0,0,0
196,227.607987312654,0,0,0,17.7325944386736,0,0,0,0
197,227.836968485033,0,0,0,17.5075395239361,0,0,0,0
198,228.0668397734,0,0,0,17.2847446639581,0,0,0,0
199,228.297441514857,0,0,0,17.0641675112689,0,0,0,0
200,228.528617498829,0,0,0,16.845769957988,0,0,0,0
201,228.760215317582,0,0,0,16.629517704827,0,0,0,0
202,228.992088066225,0,0,0,16.4153799326935,0,0,0,0
203,229.224096192158,0,0,0,16.203329010453,0,0,0,0
204,229.456107464306,0,0,0,15.9933401371716,0,0,0,0
205,229.687996591922,0,0,0,15.7853910006596,0,0,0,0
206,229.919644763224,0,0,0,15.5794614642859,0,0,0,0
207,230.150939187572,0,0,0,15.3755332840691,0,0,0,0
208,230.381772740635,0,0,0,15.173589858722,0,0,0,0
209,230.612043791204,0,0,0,14.9736160140447,0,0,0,0
210,230.841656211388,0,0,0,14.7755978192115,0,0,0,0
211,231.07051948134,0,0,0,14.5795224283911,0,0,0,0
212,231.298548717886,0,0,0,14.3853779378483,0,0,0,0
213,231.525664468821,0,0,0,14.1931532499608,0,0,0,0
214,231.751792286981,0,0,0,14.0028379437517,0,0,0,0
215,231.97686220326,0,0,0,13.8144221559444,0,0,0,0
216,232.200808250647,0,0,0,13.6278964774919,0,0,0,0
217,232.423568157478,0,0,0,13.4432518686793,0,0,0,0
218,232.64508322371,0,0,0,13.260479591436,0,0,0,0
219,232.865298211271,0,0,0,13.079571150462,0,0,0,0
220,233.084161223913,0,0,0,12.9005182412272,0,0,0,0
221,233.301623570425,0,0,0,12.7233127037555,0,0,0,0
222,233.517639609625,0,0,0,12.5479464813759,0,0,0,0
223,233.732166585019,0,0,0,12.3744115840712,0,0,0,0
224,233.945164466057,0,0,0,12.2027000564617,0,0,0,0
225,234.156595814706,0,0,0,12.0328039505486,0,0,0,0
226,234.366425688641,0,0,0,11.864715303094,0,0,0,0
227,234.574621575944,0,0,0,11.6984261169654,0,0,0,0
228,234.781153340201,0,0,0,11.5339283452904,0,0,0,0
229,234.985993155379,0,0,0,11.371213877407,0,0,0,0
230,235.189115420011,0,0,0,11.2102745260361,0,0,0,0
231,235.39049665345,0,0,0,11.0511020155926,0,0,0,0
232,235.590115387395,0,0,0,10.8936879719024,0,0,0,0
233,235.787952067289,0,0,0,10.7380239136161,0,0,0,0
234,235.983988963138,0,0,0,10.5841012451195,0,0,0,0
235,236.178210087776,0,0,0,10.4319112507285,0,0,0,0
236,236.370601120158,0,0,0,10.2814450899629,0,0,0,0
237,236.561149330944,0,0,0,10.1326937937103,0,0,0,0
238,236.749843508233,0,0,0,9.98564826112708,0,0,0,0
239,236.936673882895,0,0,0,9.84029925718585,0,0,0,0
240,237.121632054831,0,0,0,9.69663741084538,0,0,0,0
241,237.304710922819,0,0,0,9.55465321385971,0,0,0,0
242,237.485904620369,0,0,0,9.41433702023774,0,0,0,0
243,237.665208458218,0,0,0,9.27567904631617,0,0,0,0
244,237.842618872258,0,0,0,9.13866937136554,0,0,0,0
245,238.018133374834,0,0,0,9.00329793863287,0,0,0,0
246,238.191750507471,0,0,0,8.8695545567394,0,0,0,0
247,238.36346979432,0,0,0,8.73742890138724,0,0,0,0
248,238.533291696798,0,0,0,8.60691051736402,0,0,0,0
249,238.701217569881,0,0,0,8.47798882083283,0,0,0,0
250,238.867249620349,0,0,0,8.35065310189165,0,0,0,0
251,239.031390867058,0,0,0,8.22489252738322,0,0,0,0
252,239.193645103131,0,0,0,8.10069614393121,0,0,0,0
253,239.354016859706,0,0,0,7.97805288117565,0,0,0,0
254,239.512511370814,0,0,0,7.85695155518033,0,0,0,0
255,239.669134539103,0,0,0,7.73738087198922,0,0,0,0
256,239.823892902317,0,0,0,7.61932943131594,0,0,0,0
257,239.976793600738,0,0,0,7.50278573035579,0,0,0,0
258,240.127844345826,0,0,0,7.38773816771254,0,0,0,0
259,240.277053390266,0,0,0,7.27417504743039,0,0,0,0
260,240.424429499428,0,0,0,7.16208458311873,0,0,0,0
261,240.569981924132,0,0,0,7.05145490215549,0,0,0,0
262,240.713720374544,0,0,0,6.94227404995424,0,0,0,0
263,240.855654995101,0,0,0,6.83452999428282,0,0,0,0
264,240.995796340391,0,0,0,6.72821062962272,0,0,0,0
265,241.134155351979,0,0,0,6.62330378155974,0,0,0,0
266,241.270743336171,0,0,0,6.5197972111974,0,0,0,0
267,241.405571942723,0,0,0,6.41767861958506,0,0,0,0
268,241.538653144464,0,0,0,6.31693565215293,0,0,0,0
269,241.669999217786,0,0,0,6.21755590314565,0,0,0,0
270,241.799622723936,0,0,0,6.1195269200465,0,0,0,0
271,241.92753649101,0,0,0,6.02283620798486,0,0,0,0
272,242.05375359661,0,0,0,5.92747123411981,0,0,0,0
273,242.178287351114,0,0,0,5.83341943199422,0,0,0,0
274,242.301151281577,0,0,0,5.74066820585383,0,0,0,0
275,242.422359116214,0,0,0,5.64920493492678,0,0,0,0
276,242.541924769492,0,0,0,5.55901697765863,0,0,0,0
277,242.659862327803,0,0,0,5.47009167589881,0,0,0,0
278,242.77618603568,0,0,0,5.38241635903394,0,0,0,0
279,242.890910282543,0,0,0,5.29597834806438,0,0,0,0
280,243.004049589954,0,0,0,5.21076495962022,0,0,0,0
281,243.11561859935,0,0,0,5.12676350991369,0,0,0,0
282,243.225632060263,0,0,0,5.04396131862491,0,0,0,0
283,243.334104818983,0,0,0,4.96234571271845,0,0,0,0
284,243.441051807697,0,0,0,4.88190403018844,0,0,0,0
285,243.546488034046,0,0,0,4.80262362372972,0,0,0,0
286,243.650428571125,0,0,0,4.72449186433347,0,0,0,0
287,243.752888547866,0,0,0,4.64749614480516,0,0,0,0
288,243.853883139832,0,0,0,4.57162388320339,0,0,0,0
289,243.95342756037,0,0,0,4.4968625261982,0,0,0,0
290,244.051537052117,0,0,0,4.42319955234766,0,0,0,0
291,244.148226878866,0,0,0,4.35062247529183,0,0,0,0
292,244.243512317756,0,0,0,4.27911884686319,0,0,0,0
293,244.337408651786,0,0,0,4.20867626011284,0,0,0,0
294,244.429931162647,0,0,0,4.13928235225227,0,0,0,0
295,244.52109512384,0,0,0,4.07092480750987,0,0,0,0
296,244.6109157941,0,0,0,4.00359135990233,0,0,0,0
297,244.699408411087,0,0,0,3.93726979592059,0,0,0,0
298,244.786588185346,0,0,0,3.87194795713052,0,0,0,0
299,244.872470294536,0,0,0,3.8076137426884,0,0,0,0
300,244.957069877898,0,0,0,3.74425511177138,0,0,0,0
301,245.04040203098,0,0,0,3.68186008592347,0,0,0,0
302,245.122481800592,0,0,0,3.62041675131729,0,0,0,0
303,245.20332417999,0,0,0,3.55991326093227,0,0,0,0
304,245.282944104284,0,0,0,3.50033783664987,0,0,0,0
305,245.361356446056,0,0,0,3.4416787712664,0,0,0,0
306,245.438576011192,0,0,0,3.3839244304244,0,0,0,0
307,245.514617534904,0,0,0,3.32706325446327,0,0,0,0
308,245.589495677958,0,0,0,3.27108376019016,0,0,0,0
309,245.663225023077,0,0,0,3.21597454257181,0,0,0,0
310,245.735820071534,0,0,0,3.16172427634886,0,0,0,0
311,245.807295239915,0,0,0,3.10832171757303,0,0,0,0
312,245.877664857057,0,0,0,3.05575570506896,0,0,0,0
313,245.94694316114,0,0,0,3.00401516182115,0,0,0,0
314,246.015144296953,0,0,0,2.95308909628793,0,0,0,0
315,246.082282313292,0,0,0,2.90296660364293,0,0,0,0
316,246.148371160523,0,0,0,2.85363686694597,0,0,0,0
317,246.213424688281,0,0,0,2.80508915824414,0,0,0,0
318,246.277456643303,0,0,0,2.75731283960463,0,0,0,0
319,246.340480667408,0,0,0,2.71029736408063,0,0,0,0
320,246.402510295587,0,0,0,2.66403227661157,0,0,0,0
321,246.463558954229,0,0,0,2.61850721485902,0,0,0,0
322,246.523639959472,0,0,0,2.57371190997976,0,0,0,0
323,246.582766515661,0,0,0,2.5296361873373,0,0,0,0
324,246.640951713916,0,0,0,2.48626996715327,0,0,0,0
325,246.698208530821,0,0,0,2.44360326510009,0,0,0,0
326,246.754549827208,0,0,0,2.40162619283634,0,0,0,0
327,246.809988347044,0,0,0,2.36032895848612,0,0,0,0
328,246.864536716418,0,0,0,2.31970186706404,0,0,0,0
329,246.918207442619,0,0,0,2.27973532084699,0,0,0,0
330,246.971012913309,0,0,0,2.2404198196943,0,0,0,0
331,247.02296539578,0,0,0,2.20174596131751,0,0,0,0
332,247.074077036294,0,0,0,2.16370444150131,0,0,0,0
333,247.124359859515,0,0,0,2.12628605427691,0,0,0,0
334,247.173825768002,0,0,0,2.08948169204928,0,0,0,0
335,247.222486541793,0,0,0,2.05328234567964,0,0,0,0
336,247.270353838054,0,0,0,2.01767910452447,0,0,0,0
337,247.317439190806,0,0,0,1.98266315643249,0,0,0,0
338,247.363754010702,0,0,0,1.94822578770088,0,0,0,0
339,247.409309584891,0,0,0,1.91435838299206,0,0,0,0
340,247.454117076927,0,0,0,1.8810524252123,0,0,0,0
341,247.498187526749,0,0,0,1.84829949535363,0,0,0,0
342,247.541531850711,0,0,0,1.81609127229996,0,0,0,0
343,247.584160841672,0,0,0,1.78441953259905,0,0,0,0
344,247.626085169136,0,0,0,1.7532761502013,0,0,0,0
345,247.667315379446,0,0,0,1.72265309616669,0,0,0,0
346,247.707861896024,0,0,0,1.69254243834106,0,0,0,0
347,247.747735019661,0,0,0,1.66293634100282,0,0,0,0
348,247.786944928843,0,0,0,1.63382706448138,0,0,0,0
349,247.825501680134,0,0,0,1.60520696474832,0,0,0,0
350,247.863415208589,0,0,0,1.57706849298252,0,0,0,0
351,247.900695328206,0,0,0,1.5494041951102,0,0,0,0
352,247.937351732426,0,0,0,1.52220671132114,0,0,0,0
353,247.973393994654,0,0,0,1.4954687755619,0,0,0,0
354,248.008831568828,0,0,0,1.46918321500731,0,0,0,0
355,248.043673790006,0,0,0,1.44334294951107,0,0,0,0
356,248.077929874998,0,0,0,1.41794099103647,0,0,0,0
357,248.111608923019,0,0,0,1.39297044306828,0,0,0,0
358,248.144719916371,0,0,0,1.36842450000668,0,0,0,0
359,248.177271721149,0,0,0,1.34429644654416,0,0,0,0
360,248.209273087983,0,0,0,1.32057965702631,0,0,0,0
361,248.240732652786,0,0,0,1.29726759479734,0,0,0,0
362,248.27165893754,0,0,0,1.27435381153126,0,0,0,0
363,248.302060351097,0,0,0,1.25183194654953,0,0,0,0
364,248.331945189995,0,0,0,1.22969572612585,0,0,0,0
365,248.361321639303,0,0,0,1.20793896277914,0,0,0,0
