"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,100,0,0,0,0,0,0
101,0,249.20209928691,91,0,0,0,0,0,0
102,0,249.242683441998,82.81,0,0,0,0,0,0
103,0,249.28110788014,75.3571,0,0,0,0,0,0
104,0,249.31750837401,68.574961,0,0,0,0,0,0
105,0,249.352008674796,62.40321451,0,0,0,0,0,0
106,0,249.384720293866,56.7869252041,0,0,0,0,0,0
107,0,249.415745181365,51.676101935731,0,0,0,0,0,0
108,0,249.445178485592,47.0252527615152,0,0,0,0,0,0
109,0,249.473110739326,42.7929800129789,0,0,0,0,0,0
110,0,248.80519168273,38.9416118118108,0,0,0,0,0,0
111,0,247.345114603185,35.4368667487478,0,0,0,0,0,0
112,0,245.176319076859,32.2475487413605,0,0,0,0,0,0
113,0,242.426845272883,29.345269354638,0,0,0,0,0,0
114,0,239.224524119994,26.7041951127206,0,0,0,0,0,0
115,0,241.636993517412,25.5669807807703,0,0,0,0,0,0
116,0,243.079082093335,24.634896641873,0,0,0,0,0,0
117,0,243.973829965698,23.881803388675,0,0,0,0,0,0
118,0,244.511439668827,23.2772667004244,0,0,0,0,0,0
119,0,244.79439245936,22.7916844547322,0,0,0,0,0,0
120,0,244.892896182591,22.3985232504057,0,0,0,0,0,0
121,0,244.866215627311,22.0751178706065,0,0,0,0,0,0
122,0,244.764018524121,21.8022445665462,0,0,0,0,0,0
123,0,244.639434300807,21.5646700493109,0,0,0,0,0,0
124,0,244.546436358392,21.3505142043813,0,0,0,0,0,0
125,0,244.442240951861,21.1437925333646,0,0,0,0,0,0
126,0,244.263017501955,20.9304087748268,0,0,0,0,0,0
127,0,243.946211512758,20.6993154576416,0,0,0,0,0,0
128,0,243.436717789223,20.4423810824744,0,0,0,0,0,0
129,0,242.688183602398,20.1539777254566,0,0,0,0,0,0
130,0,242.14755797545,19.8567088301314,0.00519746789334162,0,0,0,0,0
131,0,241.725296632508,19.5473783781099,0.0149058132461063,0,0,0,0,0
132,0,241.381718159435,19.2263674531951,0.028510375186049,0,0,0,0,0
133,0,241.095189063391,18.895365415009,0.0454376640383128,0,0,0,0,0
134,0,240.85096488283,18.5565093870541,0.0651442763115256,0,0,0,0,0
135,0,240.638096326634,18.2120685530393,0.0871148644952344,0,0,0,0,0
136,0,240.449314501607,17.8643370508303,0.11086409073795,0,0,0,0,0
137,0,240.28080546301,17.5155521488354,0.135937488313408,0,0,0,0,0
138,0,240.133929016659,17.1679327990945,0.161916926270338,0,0,0,0,0
139,0,240.016302544022,16.8236988867197,0.188424771262925,0,0,0,0,0
140,0,239.930686565889,16.4845508915621,0.215095647046861,0,0,0,0,0
141,0,239.872946077009,16.1515929001623,0.241575755693198,0,0,0,0,0
142,0,239.832259414388,15.825366287824,0.267527646321463,0,0,0,0,0
143,0,239.791787172707,15.5059096183795,0.292634813839862,0,0,0,0,0
144,0,239.7293911441,15.1928247714031,0.316605127706708,0,0,0,0,0
145,0,239.660769262818,14.8870068742163,0.339262732307845,0,0,0,0,0
146,0,239.592637387045,14.5888460040991,0.360454907345612,0,0,0,0,0
147,0,239.528460126123,14.2984953667078,0.380063812125102,0,0,0,0,0
148,0,239.47025141251,14.0159676782068,0.398007377057736,0,0,0,0,0
149,0,239.419062400207,13.7411743418102,0.414236439576879,0,0,0,0,0
150,0,239.375171852365,13.4739503063738,0.428730899022448,0,0,0,0,0
151,0,239.338339525625,13.2140788544479,0.441495924405451,0,0,0,0,0
152,0,239.308087665838,12.96131456308,0.452558297007065,0,0,0,0,0
153,0,239.284261512952,12.7154137011466,0.461963472739094,0,0,0,0,0
154,0,239.267775840728,12.4761678905694,0.46977319833744,0,0,0,0,0
155,0,239.260116720976,12.2433903980644,0.476061290039113,0,0,0,0,0
156,0,239.262657294784,12.0168958083787,0.480909557210927,0,0,0,0,0
157,0,239.276003557306,11.7964809296417,0.484404219757693,0,0,0,0,0
158,0,239.299396094631,11.5819077755085,0.48663283517239,0,0,0,0,0
159,0,239.330163427964,11.3728884896169,0.487681707179253,0,0,0,0,0
160,0,239.367047871191,11.1691891478739,0.487638297964223,0,0,0,0,0
161,0,239.40929812463,10.9705987341071,0.486588896829877,0,0,0,0,0
162,0,239.456398366941,10.776919917038,0.484617484243443,0,0,0,0,0
163,0,239.507972985635,10.5879656628563,0.481805037484424,0,0,0,0,0
164,0,239.563720535178,10.4035568409011,0.478229036508281,0,0,0,0,0
165,0,239.623349947634,10.2235200107573,0.4739631108233,0,0,0,0,0
166,0,239.686532273495,10.0476858204746,0.469076822777348,0,0,0,0,0
167,0,239.752875105772,9.87588820350883,0.463635573304406,0,0,0,0,0
168,0,239.821956687222,9.7079653842816,0.457700651669832,0,0,0,0,0
169,0,239.893444985671,9.54376325465771,0.451329432475852,0,0,0,0,0
170,0,239.967166733995,9.38313723086419,0.44457555464756,0,0,0,0,0
171,0,240.043111036836,9.22595231061082,0.437489063566256,0,0,0,0,0
172,0,240.121371577638,9.07208157522552,0.430116517427491,0,0,0,0,0
173,0,240.202031726331,8.92140335883459,0.422501058867387,0,0,0,0,0
174,0,240.284995578855,8.77379725604464,0.414682452791401,0,0,0,0,0
175,0,240.370115806171,8.62914748662751,0.406697346524344,0,0,0,0,0
176,0,240.457230346673,8.48734377038332,0.398579451332777,0,0,0,0,0
177,0,240.546176654138,8.3482815831129,0.390359707697133,0,0,0,0,0
178,0,240.636800269911,8.21186223370505,0.382066446046323,0,0,0,0,0
179,0,240.728958794641,8.07799279298224,0.373725541477459,0,0,0,0,0
180,0,240.822520042077,7.94658585359893,0.365360560199824,0,0,0,0,0
181,0,240.917355107448,7.81755915059389,0.356992897735663,0,0,0,0,0
182,0,241.013328138311,7.69083509543171,0.348641910002034,0,0,0,0,0
183,0,241.110289026342,7.56634037094309,0.340325041555439,0,0,0,0,0
184,0,241.208078307836,7.44400578717829,0.332057956810478,0,0,0,0,0
185,0,241.306539297659,7.32376627624042,0.323854670322578,0,0,0,0,0
186,0,241.405531377122,7.20556089541318,0.315727672297835,0,0,0,0,0
187,0,241.504938870035,7.08933273194893,0.307688046328891,0,0,0,0,0
188,0,241.604670230917,6.97502861911565,0.299745576872989,0,0,0,0,0
189,0,241.704642359848,6.8625985837592,0.291908844354458,0,0,0,0,0
190,0,241.804776699489,6.75199554910652,0.284185320303099,0,0,0,0,0
191,0,241.904998068123,6.6431751024502,0.276581457746329,0,0,0,0,0
192,0,242.005234427245,6.53609529219018,0.269102776279295,0,0,0,0,0
193,0,242.105417347618,6.43071645010344,0.261753941982499,0,0,0,0,0
194,0,242.205482872697,6.32700103297255,0.254538842252037,0,0,0,0,0
195,0,242.305372233443,6.22491347323721,0.247460655477896,0,0,0,0,0
196,0,242.405031871327,6.12442002896264,0.240521915531511,0,0,0,0,0
197,0,242.504412358493,6.02548862635805,0.233724571114346,0,0,0,0,0
198,0,242.603466434274,5.92808869927502,0.227070040308446,0,0,0,0,0
199,0,242.70214735588,5.83219104585388,0.220559261047677,0,0,0,0,0
200,0,242.800408264979,5.7377677122723,0.214192737989055,0,0,0,0,0
201,0,242.898202716561,5.64479190376048,0.207970586053002,0,0,0,0,0
202,0,242.995486023268,5.55323791544994,0.201892570744378,0,0,0,0,0
203,0,243.092216590122,5.46308106917452,0.195958145233403,0,0,0,0,0
204,0,243.188355925801,5.374297636538,0.190166484057244,0,0,0,0,0
205,0,243.283868414177,5.28686476525955,0.18451651397811,0,0,0,0,0
206,0,243.378721041787,5.20076041113112,0.179006942232308,0,0,0,0,0
207,0,243.47288313833,5.11596327581091,0.173636282366586,0,0,0,0,0
208,0,243.566326192098,5.0324527508014,0.168402877857648,0,0,0,0,0
209,0,243.659023785271,4.95020886772012,0.163304923697176,0,0,0,0,0
210,0,243.75095164278,4.86921225426155,0.158340486099664,0,0,0,0,0
211,0,243.842087731753,4.78944409453764,0.153507520465138,0,0,0,0,0
212,0,243.932412300842,4.71088609196819,0.148803887707873,0,0,0,0,0
213,0,244.021907763401,4.63352043325293,0.144227369058446,0,0,0,0,0
214,0,244.110558443379,4.55732975355761,0.139775679465335,0,0,0,0,0
215,0,244.198350268039,4.48229710383485,0.135446479726336,0,0,0,0,0
216,0,244.285270506844,4.40840592128873,0.131237387473054,0,0,0,0,0
217,0,244.371307628103,4.33564000356595,0.127145987117217,0,0,0,0,0
218,0,244.456451274472,4.26398348638525,0.123169838847059,0,0,0,0,0
219,0,244.540692242236,4.19342082303326,0.119306486736072,0,0,0,0,0
220,0,244.62402244872,4.12393676542954,0.115553466038252,0,0,0,0,0
221,0,244.706434885166,4.0555163466204,0.111908309738866,0,0,0,0,0
222,0,244.787923555374,3.9881448645981,0.108368554424211,0,0,0,0,0
223,0,244.868483406218,3.92180786741091,0.104931745529535,0,0,0,0,0
224,0,244.948110261328,3.85649113958618,0.1015954420204,0,0,0,0,0
225,0,245.026800769635,3.79218068988871,0.0983572205583407,0,0,0,0,0
226,0,245.104552375173,3.72886274037723,0.0952146791967058,0,0,0,0,0
227,0,245.181363303952,3.66652371661539,0.0921654406472443,0,0,0,0,0
228,0,245.257232554013,3.60515023880823,0.089207155153311,0,0,0,0,0
229,0,245.332159875961,3.54472911366551,0.0863375030027297,0,0,0,0,0
230,0,245.406145738331,3.48524732687655,0.0835541967114762,0,0,0,0,0
231,0,245.479191280667,3.42669203616833,0.0808549829077294,0,0,0,0,0
232,0,245.551298263491,3.36905056497558,0.0782376439440933,0,0,0,0,0
233,0,245.622469024595,3.31231039674926,0.0756999992635563,0,0,0,0,0
234,0,245.692706441102,3.25645916983881,0.0732399065417078,0,0,0,0,0
235,0,245.762013895802,3.20148467288214,0.0708552626258681,0,0,0,0,0
236,0,245.83039524613,3.14737484064174,0.0685440042900716,0,0,0,0,0
237,0,245.89785479404,3.09411775022986,0.0663041088232587,0,0,0,0,0
238,0,245.964397255517,3.04170161767443,0.064133594466621,0,0,0,0,0
239,0,246.030027729474,2.99011479479022,0.0620305207148069,0,0,0,0,0
240,0,246.094751666999,2.93934576633247,0.0599929884945688,0,0,0,0,0
241,0,246.158574842624,2.88938314741802,0.0580191402333507,0,0,0,0,0
242,0,246.221503329054,2.84021568119876,0.0561071598292373,0,0,0,0,0
243,0,246.283543475631,2.7918322367645,0.0542552725326162,0,0,0,0,0
244,0,246.344701889652,2.74422180724652,0.0524617447489264,0,0,0,0,0
245,0,246.404985419184,2.69737350809186,0.0507248837710174,0,0,0,0,0
246,0,246.464401136209,2.65127657548284,0.049043037448903,0,0,0,0,0
247,0,246.522956319707,2.60592036488393,0.0474145938040584,0,0,0,0,0
248,0,246.580658439064,2.56129434970491,0.0458379805948164,0,0,0,0,0
249,0,246.637515138154,2.51738812006984,0.0443116648388355,0,0,0,0,0
250,0,246.693534220272,2.47419138168131,0.0428341522980711,0,0,0,0,0
251,0,246.748723634029,2.43169395476986,0.0414039869311905,0,0,0,0,0
252,0,246.803091460109,2.38988577311782,0.0400197503179173,0,0,0,0,0
253,0,246.856645898693,2.34875688314773,0.0386800610593777,0,0,0,0,0
254,0,246.909395257314,2.30829744306543,0.0373835741581472,0,0,0,0,0
255,0,246.961347938978,2.26849772204978,0.0361289803813607,0,0,0,0,0
256,0,247.012512430548,2.2293480994825,0.0349150056099456,0,0,0,0,0
257,0,247.062897291531,2.190839064213,0.033740410176759,0,0,0,0,0
258,0,247.112511143421,2.15296121385383,0.0326039881961519,0,0,0,0,0
259,0,247.161362659747,2.11570525410255,0.0315045668872391,0,0,0,0,0
260,0,247.209460556809,2.07906199808564,0.0304410058929347,0,0,0,0,0
261,0,247.256813585037,2.04302236571998,0.029412196596604,0,0,0,0,0
262,0,247.303430520865,2.0075773830879,0.0284170614380048,0,0,0,0,0
263,0,247.349320159054,1.97271818182227,0.0274545532300182,0,0,0,0,0
264,0,247.394491305432,1.93843599849884,0.0265236544775218,0,0,0,0,0
265,0,247.438952770049,1.90472217403326,0.025623376699615,0,0,0,0,0
266,0,247.482713360737,1.87156815308077,0.0247527597562791,0,0,0,0,0
267,0,247.525781877087,1.83896548343672,0.0239108711804377,0,0,0,0,0
268,0,247.568167104834,1.80690581543603,0.0230968055162728,0,0,0,0,0
269,0,247.609877810612,1.77538090135039,0.0223096836645555,0,0,0,0,0
270,0,247.650922737042,1.74438259478137,0.0215486522356584,0,0,0,0,0
271,0,247.691310598104,1.7139028500486,0.020812882910836,0,0,0,0,0
272,0,247.731050074764,1.68393372157173,0.0201015718122823,0,0,0,0,0
273,0,247.770149810852,1.65446736324555,0.0194139388824122,0,0,0,0,0
274,0,247.808618409164,1.62549602780769,0.0187492272727443,0,0,0,0,0
275,0,247.846464427821,1.59701206619839,0.0181067027427134,0,0,0,0,0
276,0,247.88369637685,1.56900792691196,0.0174856530686831,0,0,0,0,0
277,0,247.920322715009,1.54147615533977,0.0168853874633857,0,0,0,0,0
278,0,247.956351846812,1.51440939310429,0.0163052360059726,0,0,0,0,0
279,0,247.991792119767,1.48780037738436,0.0157445490828186,0,0,0,0,0
280,0,248.0266518218,1.46164194023133,0.0152026968391895,0,0,0,0,0
281,0,248.060939178866,1.43592700787626,0.0146790686418504,0,0,0,0,0
282,0,248.094662352727,1.41064860002825,0.0141730725526618,0,0,0,0,0
283,0,248.127829438911,1.3857998291639,0.0136841348131869,0,0,0,0,0
284,0,248.160448464832,1.36137389980823,0.0132116993403058,0,0,0,0,0
285,0,248.192527388073,1.3373641078072,0.0127552272328164,0,0,0,0,0
286,0,248.224074094816,1.31376383959204,0.0123141962889758,0,0,0,0,0
287,0,248.255096398417,1.29056657143573,0.0118881005349253,0,0,0,0,0
288,0,248.285602038116,1.26776586870176,0.0114764497639215,0,0,0,0,0
289,0,248.315598677864,1.24535538508575,0.0110787690862848,0,0,0,0,0
290,0,248.345093905275,1.22332886184994,0.0106945984899625,0,0,0,0,0
291,0,248.374095230686,1.20168012705121,0.0103234924115959,0,0,0,0,0
292,0,248.40261008632,1.18040309476278,0.00996501931796542,0,0,0,0,0
293,0,248.430645825561,1.15949176429005,0.00961876129768541,0,0,0,0,0
294,0,248.458209722309,1.13894021938101,0.00928431366300845,0,0,0,0,0
295,0,248.48530897044,1.11874262743154,0.00896128456159394,0,0,0,0,0
296,0,248.511950683339,1.09889323868596,0.00864929459809015,0,0,0,0,0
297,0,248.538141893518,1.0793863854334,0.00834797646537374,0,0,0,0,0
298,0,248.56388955231,1.06021648120015,0.00805697458528674,0,0,0,0,0
299,0,248.589200529636,1.04137801993862,0.00777594475870751,0,0,0,0,0
300,0,248.614081613831,1.02286557521311,0.00750455382478955,0,0,0,0,0
301,0,248.638539511549,1.00467379938293,0.00724247932919945,0,0,0,0,0
302,0,248.662580847715,0.986797422783191,0.00698940920118391,0,0,0,0,0
303,0,248.68621216555,0.969231252903672,0.0067450414392942,0,0,0,0,0
304,0,248.709439926635,0.951970173566112,0.00650908380559579,0,0,0,0,0
305,0,248.732270511039,0.935009144100357,0.00628125352819043,0,0,0,0,0
306,0,248.754710217491,0.918343198519678,0.00606127701187759,0,0,0,0,0
307,0,248.776765263595,0.901967444695645,0.00584888955678301,0,0,0,0,0
308,0,248.798441786094,0.885877063532896,0.00564383508478185,0,0,0,0,0
309,0,248.819745841167,0.870067308144154,0.00544586587354556,0,0,0,0,0
310,0,248.840683404775,0.854533503025819,0.00525474229804185,0,0,0,0,0
311,0,248.861260373028,0.839271043234471,0.00507023257931906,0,0,0,0,0
312,0,248.8814825626,0.824275393564583,0.00489211254040709,0,0,0,0,0
313,0,248.901355711165,0.80954208772777,0.00472016536916922,0,0,0,0,0
314,0,248.920885477866,0.795066727533865,0.00455418138794042,0,0,0,0,0
315,0,248.940077443811,0.780844982074102,0.00439395782978999,0,0,0,0,0
316,0,248.958937112592,0.766872586906705,0.00423929862124835,0,0,0,0,0
317,0,248.977469910833,0.753145343245133,0.00409001417133972,0,0,0,0,0
318,0,248.995681188751,0.739659117149249,0.00394592116676505,0,0,0,0,0
319,0,249.013576220745,0.726409838719671,0.00380684237308154,0,0,0,0,0
320,0,249.031160206,0.71339350129553,0.00367260644172759,0,0,0,0,0
321,0,249.048438269109,0.700606160655884,0.00354304772274452,0,0,0,0,0
322,0,249.06541546071,0.688043934224993,0.00341800608304893,0,0,0,0,0
323,0,249.082096758141,0.675703000281683,0.0032973267301119,0,0,0,0,0
324,0,249.0984870661,0.663579597172993,0.00318086004090407,0,0,0,0,0
325,0,249.114591217329,0.651670022532306,0.00306846139596806,0,0,0,0,0
326,0,249.130413973301,0.639970632502139,0.00295999101848247,0,0,0,0,0
327,0,249.145960024915,0.628477840961782,0.00285531381818409,0,0,0,0,0
328,0,249.16123399321,0.61718811875995,0.002754299240018,0,0,0,0,0
329,0,249.176240430074,0.6060979929526,0.00265682111738734,0,0,0,0,0
330,0,249.190983818974,0.595204046046074,0.0025627575298778,0,0,0,0,0
331,0,249.205468575677,0.58450291524571,0.00247199066533395,0,0,0,0,0
332,0,249.219699048992,0.573991291710045,0.00238440668616761,0,0,0,0,0
333,0,249.233679521504,0.563665919810757,0.00229989559978072,0,0,0,0,0
334,0,249.247414210317,0.55352359639845,0.00221835113298812,0,0,0,0,0
335,0,249.260907267802,0.543561170074399,0.00213967061032791,0,0,0,0,0
336,0,249.274162782345,0.533775540468363,0.00206375483614978,0,0,0,0,0
337,0,249.287184779095,0.524163657522563,0.00199050798037434,0,0,0,0,0
338,0,249.299977220718,0.51472252078191,0.00191983746781867,0,0,0,0,0
339,0,249.312544008145,0.505449178690583,0.0018516538709862,0,0,0,0,0
340,0,249.32488898133,0.496340727895015,0.00178587080622105,0,0,0,0,0
341,0,249.337015919996,0.487394312553377,0.00172240483312972,0,0,0,0,0
342,0,249.348928544391,0.478607123651612,0.0016611753571753,0,0,0,0,0
343,0,249.360630516032,0.469976398326095,0.00160210453535155,0,0,0,0,0
344,0,249.372125438457,0.461499419192949,0.00154511718484676,0,0,0,0,0
345,0,249.383416857969,0.453173513684095,0.00149014069460942,0,0,0,0,0
346,0,249.39450826438,0.444996053390053,0.00143710493973002,0,0,0,0,0
347,0,249.40540309175,0.43696445340955,0.00138594219855554,0,0,0,0,0
348,0,249.416104719125,0.429076171705961,0.00133658707245518,0,0,0,0,0
349,0,249.426616471272,0.421328708470608,0.00128897640815826,0,0,0,0,0
350,0,249.436941619404,0.413719605492952,0.00124304922258709,0,0,0,0,0
351,0,249.447083381912,0.406246445537681,0.00119874663010971,0,0,0,0,0
352,0,249.457044925081,0.398906851728729,0.00115601177213948,0,0,0,0,0
353,0,249.466829363811,0.391698486940212,0.0011147897490104,0,0,0,0,0
354,0,249.476439762324,0.384619053194315,0.0010750275540589,0,0,0,0,0
355,0,249.485879134876,0.37766629106611,0.00103667400984485,0,0,0,0,0
356,0,249.495150446457,0.370837979095315,0.000999679706446314,0,0,0,0,0
357,0,249.504256613487,0.364131933204992,0.000963996941764359,0,0,0,0,0
358,0,249.513200504505,0.357546006127171,0.000929579663776054,0,0,0,0,0
359,0,249.521984940859,0.351078086835384,0.000896383414675462,0,0,0,0,0
360,0,249.530612697379,0.344726099984112,0.00086436527684415,0,0,0,0,0
361,0,249.539086503056,0.338488005355107,0.000833483820594379,0,0,0,0,0
362,0,249.547409041706,0.332361797310587,0.000803699053629739,0,0,0,0,0
363,0,249.555582952633,0.326345504253269,0.000774972372169588,0,0,0,0,0
364,0,249.563610831281,0.320437188093221,0.00074726651368516,0,0,0,0,0
365,0,249.571495229884,0.314634943721506,0.000720545511196742,0,0,0,0,0
