"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,349.159223985559,0,0,0,0,0,0,0,0
101,340.20209928691,0,0,0,0,0,0,0,0
102,332.052683441998,0,0,0,0,0,0,0,0
103,324.63820788014,0,0,0,0,0,0,0,0
104,317.89246937401,0,0,0,0,0,0,0,0
105,311.755223184796,0,0,0,0,0,0,0,0
106,306.171645497966,0,0,0,0,0,0,0,0
107,301.091847117096,0,0,0,0,0,0,0,0
108,296.470431247107,0,0,0,0,0,0,0,0
109,292.266090752305,0,0,0,0,0,0,0,0
110,287.746803494542,0,0,0,0,0,0,0,0
111,282.781981351933,0,0,0,0,0,0,0,0
112,277.42386781822,0,0,0,0,0,0,0,0
113,271.772114627521,0,0,0,0,0,0,0,0
114,265.928719232715,0,0,0,0,0,0,0,0
115,265.937811069989,0,0,0,1.26616322819456,0,0,0,0
116,265.19282606618,0,0,0,2.5211526690291,0,0,0,0
117,264.097336980986,0,0,0,3.75829637338703,0,0,0,0
118,262.823831052739,0,0,0,4.96487531651233,0,0,0,0
119,261.458668618721,0,0,0,6.12740829537224,0,0,0,0
120,260.057387487608,0,0,0,7.23403194538809,0,0,0,0
121,258.665902714876,0,0,0,8.27543078304048,0,0,0,0
122,257.321733773806,0,0,0,9.24452931686109,0,0,0,0
123,256.06695517802,0,0,0,10.1371491720975,0,0,0,0
124,254.945480356656,0,0,0,10.9514702061171,0,0,0,0
125,253.905370990281,0,0,0,11.6806624949442,0,0,0,0
126,252.874465836917,0,0,0,12.3189604398643,0,0,0,0
127,251.782629497573,0,0,0,12.8628974728257,0,0,0,0
128,250.567858155405,0,0,0,13.3112407162918,0,0,0,0
129,249.177521335624,0,0,0,13.6646399922305,0,0,0,0
130,248.052855312685,0,0,0,13.9514114928956,0,0,0,0
131,247.099117209393,0,0,0,14.1735578012253,0,0,0,0
132,246.2718948844,0,0,0,14.3361907282302,0,0,0,0
133,245.545249883109,0,0,0,14.4453045952909,0,0,0,0
134,244.900520228773,0,0,0,14.5069540411106,0,0,0,0
135,244.323191691442,0,0,0,14.5269731882308,0,0,0,0
136,243.802751283583,0,0,0,14.5109002688546,0,0,0,0
137,243.332432934608,0,0,0,14.4639246772374,0,0,0,0
138,242.910910015813,0,0,0,14.3909517999404,0,0,0,0
139,242.543355253252,0,0,0,14.2966461774894,0,0,0,0
140,242.230304531288,0,0,0,14.1849329261626,0,0,0,0
141,241.965598425523,0,0,0,14.0589405516487,0,0,0,0
142,241.736573051535,0,0,0,13.9210526506766,0,0,0,0
143,241.524712582511,0,0,0,13.7729842085754,0,0,0,0
144,241.306353267022,0,0,0,13.6158626484814,0,0,0,0
145,241.095804794676,0,0,0,13.4519713423575,0,0,0,0
146,240.898519721037,0,0,0,13.2829636701077,0,0,0,0
147,240.716813050055,0,0,0,13.1101424427755,0,0,0,0
148,240.551652573288,0,0,0,12.9345665174285,0,0,0,0
149,240.403137456515,0,0,0,12.757099285502,0,0,0,0
150,240.270680153605,0,0,0,12.5784420051332,0,0,0,0
151,240.153252079754,0,0,0,12.3991663003189,0,0,0,0
152,240.049658090095,0,0,0,12.2197441388227,0,0,0,0
153,239.959090599026,0,0,0,12.0405846150724,0,0,0,0
154,239.881870309056,0,0,0,11.8620734222419,0,0,0,0
155,239.818942687155,0,0,0,11.6845644318865,0,0,0,0
156,239.771188924006,0,0,0,11.5083641791567,0,0,0,0
157,239.738767339898,0,0,0,11.3337171470497,0,0,0,0
158,239.720511136789,0,0,0,11.1607927333497,0,0,0,0
159,239.713378116329,0,0,0,10.9896738012524,0,0,0,0
160,239.715773237602,0,0,0,10.8204637814623,0,0,0,0
161,239.726638208065,0,0,0,10.6532586506726,0,0,0,0
162,239.745177842866,0,0,0,10.4881404411125,0,0,0,0
163,239.770762308726,0,0,0,10.3251763397642,0,0,0,0
164,239.802858819192,0,0,0,10.1644185568872,0,0,0,0
165,239.840965786087,0,0,0,10.0059041723046,0,0,0,0
166,239.884562686487,0,0,0,9.84965540748271,0,0,0,0
167,239.933082781595,0,0,0,9.69568052768619,0,0,0,0
168,239.98594567222,0,0,0,9.54397639928301,0,0,0,0
169,240.04267496202,0,0,0,9.39453327830899,0,0,0,0
170,240.102966012472,0,0,0,9.24733795238686,0,0,0,0
171,240.16668838025,0,0,0,9.10237496719644,0,0,0,0
172,240.233826960145,0,0,0,8.95962619271844,0,0,0,0
173,240.304366124412,0,0,0,8.81906896075315,0,0,0,0
174,240.378119881109,0,0,0,8.68067295379052,0,0,0,0
175,240.454858921222,0,0,0,8.54440437157626,0,0,0,0
176,240.534346581369,0,0,0,8.41022753568669,0,0,0,0
177,240.616352427712,0,0,0,8.27810580953897,0,0,0,0
178,240.700660223864,0,0,0,8.14800227975277,0,0,0,0
179,240.787071352737,0,0,0,8.01988023488567,0,0,0,0
180,240.875402469945,0,0,0,7.89370342573105,0,0,0,0
181,240.965478116807,0,0,0,7.76943614123412,0,0,0,0
182,241.057120076829,0,0,0,7.64704315691432,0,0,0,0
183,241.150139690392,0,0,0,7.52648970689226,0,0,0,0
184,241.244342412122,0,0,0,7.40774168289203,0,0,0,0
185,241.339539632559,0,0,0,7.29076594133993,0,0,0,0
186,241.435561681881,0,0,0,7.17553059065373,0,0,0,0
187,241.532266447366,0,0,0,7.06200515461783,0,0,0,0
188,241.629538326288,0,0,0,6.95016052374436,0,0,0,0
189,241.727272326636,0,0,0,6.83996861697131,0,0,0,0
190,241.825369969266,0,0,0,6.73140227932955,0,0,0,0
191,241.923737943621,0,0,0,6.62443522695316,0,0,0,0
192,242.022287713947,0,0,0,6.51904200548787,0,0,0,0
193,242.120935838517,0,0,0,6.41519795920434,0,0,0,0
194,242.219604699416,0,0,0,6.31287920625437,0,0,0,0
195,242.318223095756,0,0,0,6.21206261092366,0,0,0,0
196,242.416726156032,0,0,0,6.11272574425732,0,0,0,0
197,242.515054157576,0,0,0,6.01484682727621,0,0,0,0
198,242.613150471439,0,0,0,5.91840466211054,0,0,0,0
199,242.710959829699,0,0,0,5.8233785720342,0,0,0,0
200,242.808427616154,0,0,0,5.7297483610964,0,0,0,0
201,242.905500326131,0,0,0,5.63749429419041,0,0,0,0
202,243.002126847977,0,0,0,5.54659709074118,0,0,0,0
203,243.098259740607,0,0,0,5.45703791868955,0,0,0,0
204,243.193855192742,0,0,0,5.36879836959667,0,0,0,0
205,243.288872747094,0,0,0,5.28186043234294,0,0,0,0
206,243.383274984741,0,0,0,5.19620646817701,0,0,0,0
207,243.477027226418,0,0,0,5.11181918772266,0,0,0,0
208,243.570097312259,0,0,0,5.0286816306411,0,0,0,0
209,243.662455504617,0,0,0,4.94677714837425,0,0,0,0
210,243.754074507386,0,0,0,4.8660893896568,0,0,0,0
211,243.844929538543,0,0,0,4.78660228774731,0,0,0,0
212,243.934998345021,0,0,0,4.70830004778901,0,0,0,0
213,244.024261063604,0,0,0,4.63116713304987,0,0,0,0
214,244.112699946563,0,0,0,4.55518825037283,0,0,0,0
215,244.200299035937,0,0,0,4.48034833593669,0,0,0,0
216,244.287043885631,0,0,0,4.40663254250141,0,0,0,0
217,244.372921402799,0,0,0,4.33402622886949,0,0,0,0
218,244.457919809445,0,0,0,4.26251495141147,0,0,0,0
219,244.542028609062,0,0,0,4.19208445620712,0,0,0,0
220,244.625238542531,0,0,0,4.12272067161775,0,0,0,0
221,244.707541530535,0,0,0,4.05440970125167,0,0,0,0
222,244.788930602659,0,0,0,3.98713781731255,0,0,0,0
223,244.869399819249,0,0,0,3.92089145438106,0,0,0,0
224,244.948944197185,0,0,0,3.85565720372902,0,0,0,0
225,245.027559651264,0,0,0,3.7914218082587,0,0,0,0
226,245.105242957457,0,0,0,3.72817215809391,0,0,0,0
227,245.18199173383,0,0,0,3.66589528673758,0,0,0,0
228,245.257804425201,0,0,0,3.60457836761942,0,0,0,0
229,245.332680278743,0,0,0,3.54420871088369,0,0,0,0
230,245.406619304863,0,0,0,3.4847737603451,0,0,0,0
231,245.479622226211,0,0,0,3.42626109062471,0,0,0,0
232,245.551690423935,0,0,0,3.36865840453089,0,0,0,0
233,245.6228258906,0,0,0,3.31195353074459,0,0,0,0
234,245.693031189167,0,0,0,3.25613442177456,0,0,0,0
235,245.762309416541,0,0,0,3.20118915214367,0,0,0,0
236,245.830664170001,0,0,0,3.14710591676974,0,0,0,0
237,245.898099514764,0,0,0,3.09387302950633,0,0,0,0
238,245.964619951376,0,0,0,3.04147892181602,0,0,0,0
239,246.030230382705,0,0,0,2.98991214155907,0,0,0,0
240,246.094936081439,0,0,0,2.93916135189212,0,0,0,0
241,246.158742659764,0,0,0,2.88921533027731,0,0,0,0
242,246.221656042652,0,0,0,2.8400629676007,0,0,0,0
243,246.283682445005,0,0,0,2.79169326739027,0,0,0,0
244,246.344828351782,0,0,0,2.74409534511598,0,0,0,0
245,246.405100499723,0,0,0,2.69725842755306,0,0,0,0
246,246.464505859499,0,0,0,2.65117185219253,0,0,0,0
247,246.523051617901,0,0,0,2.60582506668976,0,0,0,0
248,246.580745160421,0,0,0,2.56120762834821,0,0,0,0
249,246.637594054588,0,0,0,2.51730920363524,0,0,0,0
250,246.693606034227,0,0,0,2.47411956772583,0,0,0,0
251,246.748788984728,0,0,0,2.43162860407037,0,0,0,0
252,246.803150929245,0,0,0,2.38982630398128,0,0,0,0
253,246.856700015608,0,0,0,2.34870276623348,0,0,0,0
254,246.909444503706,0,0,0,2.30824819667346,0,0,0,0
255,246.961392753194,0,0,0,2.26845290783309,0,0,0,0
256,247.012553211485,0,0,0,2.22930731854531,0,0,0,0
257,247.062934402183,0,0,0,2.19080195356016,0,0,0,0
258,247.112544914115,0,0,0,2.15292744315975,0,0,0,0
259,247.161393391079,0,0,0,2.11567452277093,0,0,0,0
260,247.209488522321,0,0,0,2.07903403257386,0,0,0,0
261,247.256839033653,0,0,0,2.04299691710427,0,0,0,0
262,247.303453679106,0,0,0,2.0075542248476,0,0,0,0
263,247.349341233053,0,0,0,1.9726971078236,0,0,0,0
264,247.394510482771,0,0,0,1.93841682116005,0,0,0,0
265,247.438970221428,0,0,0,1.90470472265496,0,0,0,0
266,247.482729241492,0,0,0,1.87155227232652,0,0,0,0
267,247.525796328573,0,0,0,1.83895103195035,0,0,0,0
268,247.568180255686,0,0,0,1.80689266458344,0,0,0,0
269,247.609889777888,0,0,0,1.77536893407452,0,0,0,0
270,247.650933627264,0,0,0,1.74437170456033,0,0,0,0
271,247.691320508204,0,0,0,1.71389293994746,0,0,0,0
272,247.731059092956,0,0,0,1.68392470337969,0,0,0,0
273,247.770158017407,0,0,0,1.65445915669079,0,0,0,0
274,247.808625877129,0,0,0,1.62548855984287,0,0,0,0
275,247.846471223668,0,0,0,1.59700527035039,0,0,0,0
276,247.883702561072,0,0,0,1.56900174269029,0,0,0,0
277,247.920328342651,0,0,0,1.54147052769805,0,0,0,0
278,247.956356967966,0,0,0,1.51440427195033,0,0,0,0
279,247.991796780017,0,0,0,1.48779571713426,0,0,0,0
280,248.026656062628,0,0,0,1.46163769940373,0,0,0,0
281,248.060943038019,0,0,0,1.43592314872315,0,0,0,0
282,248.094665864556,0,0,0,1.41064508819892,0,0,0,0
283,248.127832634675,0,0,0,1.3857966333992,0,0,0,0
284,248.160451372978,0,0,0,1.36137099166235,0,0,0,0
285,248.192530034486,0,0,0,1.33736146139445,0,0,0,0
286,248.224076503051,0,0,0,1.31376143135644,0,0,0,0
287,248.255098589912,0,0,0,1.29056437994134,0,0,0,0
288,248.285604032376,0,0,0,1.26776387444186,0,0,0,0
289,248.31560049264,0,0,0,1.24535357030924,0,0,0,0
290,248.345095556722,0,0,0,1.22332721040332,0,0,0,0
291,248.374096733502,0,0,0,1.20167862423478,0,0,0,0
292,248.402611453882,0,0,0,1.18040172719983,0,0,0,0
293,248.430647070043,0,0,0,1.15949051980777,0,0,0,0
294,248.458210854788,0,0,0,1.13893908690214,0,0,0,0
295,248.485310000996,0,0,0,1.11874159687576,0,0,0,0
296,248.511951621145,0,0,0,1.09889230088021,0,0,0,0
297,248.538142746921,0,0,0,1.07938553203015,0,0,0,0
298,248.563890328907,0,0,0,1.0602157046032,0,0,0,0
299,248.589201236339,0,0,0,1.0413773132354,0,0,0,0
300,248.614082256931,0,0,0,1.02286493211318,0,0,0,0
301,248.638540096769,0,0,0,1.00467321416199,0,0,0,0
302,248.662581380267,0,0,0,0.986796890232138,0,0,0,0
303,248.686212650171,0,0,0,0.969230768282212,0,0,0,0
304,248.70944036764,0,0,0,0.951969732560584,0,0,0,0
305,248.732270912354,0,0,0,0.935008742785326,0,0,0,0
306,248.754710582687,0,0,0,0.918342833323,0,0,0,0
307,248.776765595924,0,0,0,0.901967112366669,0,0,0,0
308,248.798442088513,0,0,0,0.885876761113527,0,0,0,0
309,248.819746116369,0,0,0,0.870067032942529,0,0,0,0
310,248.840683655208,0,0,0,0.85453325259234,0,0,0,0
311,248.861260600923,0,0,0,0.839270815340005,0,0,0,0
312,248.881482769984,0,0,0,0.824275186180619,0,0,0,0
313,248.901355899884,0,0,0,0.809541899008363,0,0,0,0
314,248.9208856496,0,0,0,0.795066555799204,0,0,0,0
315,248.940077600089,0,0,0,0.78084482579556,0,0,0,0
316,248.958937254806,0,0,0,0.766872444693232,0,0,0,0
317,248.977470040248,0,0,0,0.753145213830872,0,0,0,0
318,248.995681306518,0,0,0,0.739658999382272,0,0,0,0
319,249.013576327913,0,0,0,0.726409731551722,0,0,0,0
320,249.031160303523,0,0,0,0.713393403772697,0,0,0,0
321,249.048438357855,0,0,0,0.700606071910105,0,0,0,0
322,249.065415541469,0,0,0,0.688043853466334,0,0,0,0
323,249.082096831631,0,0,0,0.675702926791303,0,0,0,0
324,249.098487132975,0,0,0,0.663579530296748,0,0,0,0
325,249.114591278186,0,0,0,0.651669961674923,0,0,0,0
326,249.130414028681,0,0,0,0.63997057712192,0,0,0,0
327,249.145960075311,0,0,0,0.628477790565783,0,0,0,0
328,249.16123403907,0,0,0,0.61718807289959,0,0,0,0
329,249.176240471807,0,0,0,0.606097951219673,0,0,0,0
330,249.190983856951,0,0,0,0.595204008069111,0,0,0,0
331,249.205468610236,0,0,0,0.584502880686673,0,0,0,0
332,249.219699080442,0,0,0,0.573991260261322,0,0,0,0
333,249.233679550122,0,0,0,0.563665891192418,0,0,0,0
334,249.24741423636,0,0,0,0.553523570355762,0,0,0,0
335,249.260907291501,0,0,0,0.543561146375553,0,0,0,0
336,249.274162803911,0,0,0,0.533775518902413,0,0,0,0
337,249.28718479872,0,0,0,0.524163637897549,0,0,0,0
338,249.299977238576,0,0,0,0.514722502923147,0,0,0,0
339,249.312544024396,0,0,0,0.505449162439109,0,0,0,0
340,249.324888996119,0,0,0,0.496340713106174,0,0,0,0
341,249.337015933455,0,0,0,0.48739429909553,0,0,0,0
342,249.348928556637,0,0,0,0.478607111404972,0,0,0,0
343,249.360630527176,0,0,0,0.469976387181653,0,0,0,0
344,249.372125448598,0,0,0,0.461499409051507,0,0,0,0
345,249.383416867198,0,0,0,0.453173504455383,0,0,0,0
346,249.394508272777,0,0,0,0.444996044991925,0,0,0,0
347,249.405403099392,0,0,0,0.436964445767253,0,0,0,0
348,249.41610472608,0,0,0,0.42907616475147,0,0,0,0
349,249.426616477601,0,0,0,0.421328702142022,0,0,0,0
350,249.436941625163,0,0,0,0.413719599733938,0,0,0,0
351,249.447083387153,0,0,0,0.406246440296979,0,0,0,0
352,249.457044929851,0,0,0,0.39890684695969,0,0,0,0
353,249.46682936815,0,0,0,0.391698482600387,0,0,0,0
354,249.476439766273,0,0,0,0.384619049245074,0,0,0,0
355,249.48587913847,0,0,0,0.3776662874723,0,0,0,0
356,249.495150449728,0,0,0,0.370837975824948,0,0,0,0
357,249.504256616463,0,0,0,0.364131930228958,0,0,0,0
358,249.513200507213,0,0,0,0.357546003418981,0,0,0,0
359,249.521984943323,0,0,0,0.351078084370931,0,0,0,0
360,249.530612699621,0,0,0,0.344726097741459,0,0,0,0
361,249.539086505097,0,0,0,0.338488003314293,0,0,0,0
362,249.547409043564,0,0,0,0.332361795453446,0,0,0,0
363,249.555582954323,0,0,0,0.326345502563271,0,0,0,0
364,249.563610832818,0,0,0,0.320437186555323,0,0,0,0
365,249.571495231284,0,0,0,0.314634942322018,0,0,0,0
