"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
690,0,2.22412998199306e-05,0.0172888659645699,12.6546156689763,0,0,0.116524170256475,88.2849600503289,152.958794262863
720,0,1.72303095412561e-05,0.0142696975800303,11.1679364023214,0,0,0.104260272034818,84.26373806926,158.025580935639
750,0,1.35385503988492e-05,0.0118942151025713,9.90704992299204,0,0,0.0937796822353579,80.4955946201891,162.677411713348
780,0,1.07757391627258e-05,0.0100037817672385,8.83083601296445,0,0,0.0847671697559093,76.9679001440861,166.957053267638
810,0,8.67825248336172e-06,0.00848350438443891,7.90674306019286,0,0,0.0769712471603476,73.6663404220431,170.902513334138
840,0,7.06477162782149e-06,0.00724902680098568,7.10880755148918,0,0,0.0701899958379561,70.5760008051226,174.547492323618
870,0,5.8084885588498e-06,0.00623762194368008,6.41617007992807,0,0,0.0642602508551814,67.6820454931411,177.921840074062
900,0,4.81933991946218e-06,0.00540209131141946,5.81195520421546,0,0,0.0590493227522498,64.9701298135594,181.051991788478
930,0,4.03243938613839e-06,0.00470652714984248,5.28241970352362,0,0,0.054448633211398,62.4266370364663,183.961370234527
960,0,3.40041551747577e-06,0.00412332894977187,4.81630018786667,0,0,0.0503687969452911,60.0388006501271,186.67074900712
990,0,2.88825478489836e-06,0.00363107648634375,4.40430982962848,0,0,0.0467358000169896,57.7947527208276,189.198576109058
1020,0,2.46977859263631e-06,0.00321299551089851,4.0387474284662,0,0,0.0434880129886105,55.6835254341155,191.561259552371
1050,0,2.12520281076526e-06,0.00285583862254866,3.71319168839895,0,0,0.0405738428568286,53.6950238649656,193.773417914463
1080,0,1.8394250195056e-06,0.00254906041063836,3.42226057664911,0,0,0.037949876370582,51.8199819504672,195.848099290508
1110,0,1.60080769650853e-06,0.00228420348306402,3.16142072138084,0,0,0.0355794034283471,50.0499095526737,197.796972171542
1140,0,1.40030376881513e-06,0.00205443720559887,2.92683553200993,0,0,0.033431236110946,48.3770357475861,199.630491634197
1170,0,1.23082138529736e-06,0.00185420811947026,2.71524347319393,0,0,0.0314787589558694,46.7942516237309,201.358043966963
1200,0,1.08675775445373e-06,0.00167897279411276,2.52385996237642,0,0,0.0296991611086507,45.2950546292272,202.988072547664
1230,0,9.63653757094778e-07,0.00152499206866119,2.35029788337589,0,0,0.0280728123051425,43.8734956737574,204.528187466988
1260,0,8.57935716644073e-07,0.00138917139319168,2.19250285282529,0,0,0.026582753203986,42.5241296391558,205.985261085556
1290,0,7.66720673492248e-07,0.00126893606449251,2.0487002415837,0,0,0.0252142771036628,41.2419695896529,207.365511428246
1320,0,6.8766835148411e-07,0.00116213307478856,1.91735161151654,0,0,0.023954585059664,40.022444739099,208.6745750642
1350,0,6.18867752391195e-07,0.00106695340350035,1.79711873174374,0,0,0.0227925002453839,38.861362086063,209.917570895047
1380,0,5.58749642163205e-07,0.000981870120193502,1.68683372607086,0,0,0.0217182303574067,37.7548715400739,211.099156076283
1410,0,5.06018547801336e-07,0.000905588796192234,1.58547420324443,0,0,0.0207231691616839,36.6994343139441,212.223575125341
1440,0,4.59599565443779e-07,0.000837007557894984,1.49214245498503,0,0,0.0197997300684676,35.691794334754,213.294703121936
1470,0,4.18596491602351e-07,0.000775184737588709,1.40604798918334,0,0,0.0189412060284432,34.7289524205611,214.316083779119
1500,0,3.82258669219083e-07,0.000719312544963977,1.32649280900357,0,0,0.0181416511490785,33.8081429750196,215.290963054411
1530,0,3.49954584139082e-07,0.00066869553569341,1.25285896183987,0,0,0.01739578030605,32.9268129636496,216.222318877038
1560,0,3.21150722470048e-07,0.000622732921988435,1.18459797187481,0,0,0.0166988837209882,32.0826029506447,217.112887487429
1590,0,2.95394552018448e-07,0.000580903975519549,1.12122184155574,0,0,0.0160467540329001,31.273329991977,217.965186816806
1620,0,2.72300754780857e-07,0.00054275593121791,1.06229536458478,0,0,0.0154356238366433,30.4969721979181,218.781537276306
1650,0,2.51540036046607e-07,0.000507893922865398,1.00742953906024,0,0,0.0148621120210198,29.751654795162,219.564080275037
1680,0,2.32829986097784e-07,0.000475972576619715,0.956275906565132,0,0,0.0143231775295003,29.0356375350443,220.314794743669
1710,0,2.15927585137607e-07,0.000446688963120022,0.90852167310716,0,0,0.01381607940236,28.3473033096145,221.035511903451
1740,0,2.00623029957904e-07,0.000419776667385901,0.863885492303562,0,0,0.0133383421511176,27.6851478514228,221.727928489008
1770,0,1.86734628594615e-07,0.000395000781987176,0.822113811196914,0,0,0.0128877256732892,27.0477704057692,222.393618606245
1800,0,1.74104561712913e-07,0.00037215366567834,0.782977695468365,0,0,0.0124621990444208,26.4338652758626,223.03404438333
1830,0,1.62595350351241e-07,0.000351051338959955,0.746270064282213,0,0,0.0120599176305739,25.8422141518868,223.650565552701
1860,0,1.52086901659803e-07,0.000331530411461755,0.711803276105473,0,0,0.0116792030521993,25.2716791444556,224.24444808469
1890,0,1.42474029442474e-07,0.000313445454880055,0.679407016040893,0,0,0.0113185256031007,24.7211964514303,224.816871978377
1920,0,1.336643662015e-07,0.00029666675040694,0.648926442845857,0,0,0.0109764887887013,24.1897705946636,225.368938302353
1950,0,1.25576599170129e-07,0.000281078351908927,0.620220560167083,0,0,0.0106518156983089,23.676469170002,225.901675566788
1980,0,1.181389754e-07,0.000266576416132841,0.593160781831357,0,0,0.0103433369683165,23.1804180599131,226.416045498493
