"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,450,0,0,0,0,0,0
101,0,249.20209928691,409.5,0,0,0,0,0,0
102,0,249.242683441998,372.645,0,0,0,0,0,0
103,0,249.28110788014,339.10695,0,0,0,0,0,0
104,0,249.31750837401,308.5873245,0,0,0,0,0,0
105,0,249.352008674796,280.814465295,0,0,0,0,0,0
106,0,249.384720293866,255.54116341845,0,0,0,0,0,0
107,0,249.415745181365,232.54245871079,0,0,0,0,0,0
108,0,249.445178485592,211.613637426819,0,0,0,0,0,0
109,0,249.473110739326,192.568410058405,0,0,0,0,0,0
110,0,247.162460724842,175.237253153148,0,0,0,0,0,0
111,0,242.576761265827,159.465900369365,0,0,0,0,0,0
112,0,236.202647509374,145.113969336122,0,0,0,0,0,0
113,0,228.538927899633,132.053712095871,0,0,0,0,0,0
114,0,220.005973037198,120.168878007243,0,0,0,0,0,0
115,0,223.770552536506,115.902594379499,0,0,0,0,0,0
116,0,225.798997896318,111.747708227287,0,0,0,0,0,0
117,0,226.996294994049,107.88456416911,0,0,0,0,0,0
118,0,227.685225808662,104.340555159968,0,0,0,0,0,0
119,0,228.010769273615,101.098497012004,0,0,0,0,0,0
120,0,228.065630480618,98.1309262232754,0,0,0,0,0,0
121,0,227.931852143342,95.4116397647413,0,0,0,0,0,0
122,0,227.683602167958,92.9161457340322,0,0,0,0,0,0
123,0,227.407119319704,90.627328671874,0,0,0,0,0,0
124,0,227.195662282329,88.5335599718093,0,0,0,0,0,0
125,0,226.958429423304,86.5775598895566,0,0,0,0,0,0
126,0,226.57277222234,84.7013133050928,0,0,0,0,0,0
127,0,225.920279222292,82.8545039314458,0,0,0,0,0,0
128,0,224.896538265474,80.9955513729037,0,0,0,0,0,0
129,0,223.414069401273,79.091174322008,0,0,0,0,0,0
130,0,222.175694159777,77.2745552286711,0.0810681633886887,0,0,0,0,0
131,0,221.069439525354,75.5141109920578,0.225959666510229,0,0,0,0,0
132,0,220.057065195512,73.7975066895082,0.42208259853473,0,0,0,0,0
133,0,219.122344305431,72.1188014639753,0.65917821987636,0,0,0,0,0
134,0,218.255129160205,70.4744287338364,0.928470730340383,0,0,0,0,0
135,0,217.447756643838,68.8621460362759,1.22232588538243,0,0,0,0,0
136,0,216.695715921458,67.2809617675251,1.53411090432705,0,0,0,0,0
137,0,215.998151728249,65.7310358795446,1.85808439715882,0,0,0,0,0
138,0,215.361013787856,64.2141237365899,2.1894095450348,0,0,0,0,0
139,0,214.799392425916,62.733822577201,2.52415871402134,0,0,0,0,0
140,0,214.320521294579,61.2924254961717,2.85859093297746,0,0,0,0,0
141,0,213.920599587847,59.8903687054287,3.18905771538131,0,0,0,0,0
142,0,213.584577669266,58.5262100152238,3.51201381304168,0,0,0,0,0
143,0,213.28664284226,57.1967288350514,3.8240329641835,0,0,0,0,0
144,0,212.990969201671,55.8970745793797,4.12181617915591,0,0,0,0,0
145,0,212.713776374997,54.6302116424471,4.40411321813375,0,0,0,0,0
146,0,212.460157699476,53.3975212173625,4.66971217159612,0,0,0,0,0
147,0,212.23163432685,52.1999207774783,4.91765941195985,0,0,0,0,0
148,0,212.028317564996,51.0381203711895,5.14728678273168,0,0,0,0,0
149,0,211.849391442388,49.9126310796466,5.35818331745251,0,0,0,0,0
150,0,211.693256730032,48.8237399410705,5.55015921956026,0,0,0,0,0
151,0,211.557809682961,47.7715209453402,5.72321774525462,0,0,0,0,0
152,0,211.44081413721,46.7558708705257,5.87753317633987,0,0,0,0,0
153,0,211.340713089295,45.7766180983484,6.01344485593094,0,0,0,0,0
154,0,211.257780009811,44.8336838785936,6.13146285332158,0,0,0,0,0
155,0,211.19348410158,43.9269908620566,6.23222907155736,0,0,0,0,0
156,0,211.149538927481,43.0563346858731,6.31647402540421,0,0,0,0,0
157,0,211.126905587037,42.2212565699511,6.38497565049438,0,0,0,0,0
158,0,211.1247957704,41.4209226414371,6.43852077770062,0,0,0,0,0
159,0,211.139690608083,40.6540118225864,6.47786949208322,0,0,0,0,0
160,0,211.169813960446,39.9193157901701,6.50382846321847,0,0,0,0,0
161,0,211.214008984091,39.2156029226706,6.5172203859912,0,0,0,0,0
162,0,211.271422535329,38.5415949844225,6.51887224466405,0,0,0,0,0
163,0,211.341396598981,37.8959719199165,6.50960815032838,0,0,0,0,0
164,0,211.423383516143,37.2773791971205,6.49024270974701,0,0,0,0,0
165,0,211.516854204499,36.6844333296173,6.4615744585395,0,0,0,0,0
166,0,211.62122117943,36.1157282319014,6.42437999323633,0,0,0,0,0
167,0,211.735790949548,35.5698440045408,6.37940918270033,0,0,0,0,0
168,0,211.85980316083,35.0453650864003,6.3273826529566,0,0,0,0,0
169,0,211.992601843519,34.5409127697781,6.26899233537628,0,0,0,0,0
170,0,212.13374872741,34.0551681303301,6.20490142339442,0,0,0,0,0
171,0,212.283050677069,33.5868826166838,6.13574331881504,0,0,0,0,0
172,0,212.440497430516,33.1348765972418,6.06211956240549,0,0,0,0,0
173,0,212.606107241042,32.6980263222242,5.98459675407618,0,0,0,0,0
174,0,212.779678270235,32.2752397905714,5.90370248207207,0,0,0,0,0
175,0,212.960945361958,31.8654779184028,5.81992749925073,0,0,0,0,0
176,0,213.149623052706,31.4677607415059,5.73372643484011,0,0,0,0,0
177,0,213.345422669003,31.0811695784128,5.64551851021838,0,0,0,0,0
178,0,213.548063755785,30.7048477408313,5.55568852549369,0,0,0,0,0
179,0,213.757280003656,30.337999974105,5.46458805183193,0,0,0,0,0
180,0,213.972817008289,29.9798904883827,5.37253673178979,0,0,0,0,0
181,0,214.19442207917,29.6298397597829,5.27982364430231,0,0,0,0,0
182,0,214.42182813836,29.2872204562469,5.18670872236693,0,0,0,0,0
183,0,214.654740653926,28.9514535364954,5.09342431111806,0,0,0,0,0
184,0,214.892842070749,28.6220060543234,5.00017701978898,0,0,0,0,0
185,0,215.135807972174,28.2983900245147,4.9071497430668,0,0,0,0,0
186,0,215.383326960868,27.9801615392993,4.81450371728736,0,0,0,0,0
187,0,215.635116044086,27.6669193695002,4.72238049114337,0,0,0,0,0
188,0,215.890922904777,27.3583023038649,4.63090369996714,0,0,0,0,0
189,0,216.15050593027,27.0539844884954,4.54018054052411,0,0,0,0,0
190,0,216.413629378246,26.753672387171,4.45030333413982,0,0,0,0,0
191,0,216.680061975079,26.4571021729945,4.36135102658171,0,0,0,0,0
192,0,216.949576771886,26.1640373417196,4.27339059674437,0,0,0,0,0
193,0,217.221952071697,25.8742665326301,4.18647837133855,0,0,0,0,0
194,0,217.496973061755,25.5876015241969,4.1006612419501,0,0,0,0,0
195,0,217.774433355286,25.3038753332849,4.01597777788354,0,0,0,0,0
196,0,218.054135568431,25.0229403433871,3.93245922934092,0,0,0,0,0
197,0,218.335890186501,24.7446664026906,3.85013041849265,0,0,0,0,0
198,0,218.619512890314,24.4689389146434,3.76901052608768,0,0,0,0,0
199,0,218.904822062746,24.1956570712261,3.68911379560048,0,0,0,0,0
200,0,219.19163760766,23.9247323169244,3.61045017025777,0,0,0,0,0
201,0,219.479781469591,23.6560870634522,3.53302587145709,0,0,0,0,0
202,0,219.769079500768,23.3896536145507,3.45684392120723,0,0,0,0,0
203,0,220.059363526005,23.1253732012816,3.38190460559957,0,0,0,0,0
204,0,220.350471583526,22.8631949694012,3.30820587080145,0,0,0,0,0
205,0,220.642247795655,22.6030750358887,3.23574366849383,0,0,0,0,0
206,0,220.93454212735,22.3449756299373,3.16451225723374,0,0,0,0,0
207,0,221.227210116611,22.0888643191417,3.09450446469896,0,0,0,0,0
208,0,221.520112679487,21.8347133226503,3.0257119156838,0,0,0,0,0
209,0,221.813116074366,21.5824989111821,2.95812523024791,0,0,0,0,0
210,0,222.106092035123,21.3322008879276,2.89173419553953,0,0,0,0,0
211,0,222.398917991146,21.0838021378952,2.82652791388953,0,0,0,0,0
212,0,222.691477206395,20.8372882278543,2.7624949289689,0,0,0,0,0
213,0,222.983658676013,20.5926470406064,2.69962333166038,0,0,0,0,0
214,0,223.275356787168,20.3498684398241,2.63790084812659,0,0,0,0,0
215,0,223.566470857623,20.108943968887,2.57731491289517,0,0,0,0,0
216,0,223.856904703389,19.8698665891822,2.51785272969558,0,0,0,0,0
217,0,224.146566358376,19.6326304610044,2.45950132236658,0,0,0,0,0
218,0,224.435367967492,19.3972307635743,2.40224757742901,0,0,0,0,0
219,0,224.723225690368,19.1636635396879,2.34607827889236,0,0,0,0,0
220,0,225.010059591791,18.9319255603936,2.29098013645179,0,0,0,0,0
221,0,225.295793512582,18.7020142065658,2.23693980814516,0,0,0,0,0
222,0,225.58035491907,18.4739273648335,2.18394391841174,0,0,0,0,0
223,0,225.863674738969,18.2476633361935,2.13197907241262,0,0,0,0,0
224,0,226.145687200809,18.0232207564429,2.08103186739979,0,0,0,0,0
225,0,226.426329696468,17.8005985278723,2.03108890182263,0,0,0,0,0
226,0,226.705542679347,17.5797957614124,1.9821367827316,0,0,0,0,0
227,0,226.983269594338,17.3608117276627,1.93416213188404,0,0,0,0,0
228,0,227.259456819147,17.1436458145248,1.88715159081892,0,0,0,0,0
229,0,227.534053596222,16.9282974894088,1.84109182510899,0,0,0,0,0
230,0,227.807011944103,16.7147662647211,1.79596952798278,0,0,0,0,0
231,0,228.078286550177,16.5030516661789,1.75177142350721,0,0,0,0,0
232,0,228.347834657613,16.2931532041285,1.70848426951441,0,0,0,0,0
233,0,228.615615961191,16.0850703481585,1.66609486042342,0,0,0,0,0
234,0,228.881592511907,15.8788025045688,1.6245900300304,0,0,0,0,0
235,0,229.145728628632,15.6743489962575,1.58395665431613,0,0,0,0,0
236,0,229.407990814559,15.4717090446211,1.5441816543004,0,0,0,0,0
237,0,229.668347675757,15.2708817531041,1.50525199895735,0,0,0,0,0
238,0,229.92676983966,15.0718660921046,1.46715470819666,0,0,0,0,0
239,0,230.183229872868,14.8746608850579,1.42987685591149,0,0,0,0,0
240,0,230.437702199593,14.6792647956384,1.39340557309346,0,0,0,0,0
241,0,230.690163023465,14.4856763160989,1.35772805101371,0,0,0,0,0
242,0,230.94059025527,14.2938937567715,1.32283154446518,0,0,0,0,0
243,0,231.188963447413,14.1039152366806,1.28870337505443,0,0,0,0,0
244,0,231.435263734057,13.9157386751525,1.25533093452552,0,0,0,0,0
245,0,231.679473774887,13.7293617842794,1.22270168809633,0,0,0,0,0
246,0,231.921577700575,13.5447820621167,1.19080317778809,0,0,0,0,0
247,0,232.161561059139,13.3619967865525,1.15962302573219,0,0,0,0,0
248,0,232.399410763667,13.181003009842,1.12914893744124,0,0,0,0,0
249,0,232.635115041837,13.0017975538031,1.09936870503223,0,0,0,0,0
250,0,232.868663387501,12.8243770056596,1.07027021039032,0,0,0,0,0
251,0,233.100046514458,12.6487377145151,1.0418414282624,0,0,0,0,0
252,0,233.329256312262,12.4748757884317,1.01407042927044,0,0,0,0,0
253,0,233.556285803698,12.3027870920772,0.986945382835395,0,0,0,0,0
254,0,233.781129103506,12.1324672449086,0.960454560003367,0,0,0,0,0
255,0,234.00378137799,11.9639116198575,0.934586336167208,0,0,0,0,0
256,0,234.224238805436,11.7971153424996,0.90932919367814,0,0,0,0,0
257,0,234.442498537513,11.6320732906936,0.884671724343436,0,0,0,0,0
258,0,234.658558661891,11.4687800946815,0.860602631807211,0,0,0,0,0
259,0,234.872418166296,11.3072301376352,0.837110733812095,0,0,0,0,0
260,0,235.084076904016,11.1474175566324,0.814184964340085,0,0,0,0,0
261,0,235.293535560755,10.9893362440354,0.791814375631354,0,0,0,0,0
262,0,235.500795622666,10.83297984925,0.769988140080335,0,0,0,0,0
263,0,235.705859345443,10.6783417808402,0.748695552009026,0,0,0,0,0
264,0,235.908729724426,10.5254152089785,0.727926029317962,0,0,0,0,0
265,0,236.109410465683,10.3741930682116,0.707669115015768,0,0,0,0,0
266,0,236.307905958073,10.224668060525,0.687914478628551,0,0,0,0,0
267,0,236.504221246299,10.076832658686,0.668651917490695,0,0,0,0,0
268,0,236.698362004923,9.93067910984916,0.649871357918818,0,0,0,0,0
269,0,236.8903345133,9.78619943940345,0.631562856270855,0,0,0,0,0
270,0,237.080145631344,9.64338545504363,0.613716599892331,0,0,0,0,0
271,0,237.267802776054,9.50222875104605,0.596322907952062,0,0,0,0,0
272,0,237.453313898742,9.36272071273229,0.579372232169655,0,0,0,0,0
273,0,237.636687462906,9.22485252110412,0.562855157437272,0,0,0,0,0
274,0,237.817932422764,9.0886151576351,0.54676240233826,0,0,0,0,0
275,0,237.997058202416,8.95399940920421,0.531084819565286,0,0,0,0,0
276,0,238.174074675649,8.82099587315802,0.515813396240664,0,0,0,0,0
277,0,238.348992146339,8.68959496248738,0.500939254141598,0,0,0,0,0
278,0,238.521821329449,8.55978691110584,0.486453649833074,0,0,0,0,0
279,0,238.692573332581,8.43156177921688,0.472347974711168,0,0,0,0,0
280,0,238.861259638073,8.30490945875811,0.458613754959521,0,0,0,0,0
281,0,239.027892085603,8.17981967891105,0.445242651421764,0,0,0,0,0
282,0,239.192482855317,8.05628201166576,0.432226459392671,0,0,0,0,0
283,0,239.355044451437,7.93428587743012,0.419557108330791,0,0,0,0,0
284,0,239.51558968637,7.81382055067433,0.407226661495332,0,0,0,0,0
285,0,239.674131665283,7.69487516560107,0.395227315510025,0,0,0,0,0
286,0,239.830683771151,7.57743872183278,0.383551399856674,0,0,0,0,0
287,0,239.985259650231,7.46150009010745,0.372191376301104,0,0,0,0,0
288,0,240.137873197983,7.34704801797491,0.361139838254152,0,0,0,0,0
289,0,240.288538545382,7.23407113548626,0.350389510070354,0,0,0,0,0
290,0,240.437270045646,7.12255796086917,0.339933246286932,0,0,0,0,0
291,0,240.584082261337,7.01249690618241,0.329764030805665,0,0,0,0,0
292,0,240.728989951845,6.90387628294351,0.3198749760202,0,0,0,0,0
293,0,240.872008061235,6.79668430772329,0.310259321891296,0,0,0,0,0
294,0,241.01315170645,6.69090910770203,0.300910434972509,0,0,0,0,0
295,0,241.152436165857,6.58653872618174,0.291821807388731,0,0,0,0,0
296,0,241.289876868123,6.48356112804971,0.282987055770014,0,0,0,0,0
297,0,241.425489381421,6.38196420518869,0.274399920143018,0,0,0,0,0
298,0,241.559289402949,6.28173578182942,0.266054262782428,0,0,0,0,0
299,0,241.69129274875,6.18286361984142,0.257944067024612,0,0,0,0,0
300,0,241.821515343839,6.0853354239583,0.250063436045766,0,0,0,0,0
301,0,241.949973212624,5.98913884693421,0.242406591606747,0,0,0,0,0
302,0,242.076682469604,5.89426149462803,0.234967872766735,0,0,0,0,0
303,0,242.201659310351,5.80069093101246,0.227741734567859,0,0,0,0,0
304,0,242.32492000277,5.70841468310511,0.220722746692812,0,0,0,0,0
305,0,242.446480878615,5.6174202458192,0.213905592097517,0,0,0,0,0
306,0,242.566358325267,5.52769508673135,0.207285065620766,0,0,0,0,0
307,0,242.684568777769,5.43922665076455,0.200856072572799,0,0,0,0,0
308,0,242.801128711104,5.35200236478422,0.194613627304658,0,0,0,0,0
309,0,242.916054632718,5.26600964210577,0.188552851760168,0,0,0,0,0
310,0,243.029363075274,5.18123588691195,0.182668974012306,0,0,0,0,0
311,0,243.141070589641,5.09766849857883,0.176957326785692,0,0,0,0,0
312,0,243.251193738108,5.01529487590904,0.171413345966871,0,0,0,0,0
313,0,243.359749087817,4.93410242127123,0.166032569104022,0,0,0,0,0
314,0,243.46675320441,4.85407854464504,0.160810633897666,0,0,0,0,0
315,0,243.572222645887,4.77521066757058,0.155743276683899,0,0,0,0,0
316,0,243.67617395667,4.69748622700201,0.150826330911634,0,0,0,0,0
317,0,243.778623661866,4.62089267906476,0.146055725615272,0,0,0,0,0
318,0,243.879588261729,4.54541750271589,0.141427483884189,0,0,0,0,0
319,0,243.979084226309,4.4710482033076,0.136937721330357,0,0,0,0,0
320,0,244.077127990298,4.39777231605361,0.132582644555392,0,0,0,0,0
321,0,244.173735948047,4.3255774093986,0.128358549618255,0,0,0,0,0
322,0,244.268924448772,4.25445108829065,0.124261820504784,0,0,0,0,0
323,0,244.362709791932,4.18438099735714,0.120288927600205,0,0,0,0,0
324,0,244.45510822278,4.11535482398421,0.116436426165698,0,0,0,0,0
325,0,244.546135928081,4.04736030130036,0.112700954820072,0,0,0,0,0
326,0,244.63580903199,3.98038521106466,0.109079234027532,0,0,0,0,0
327,0,244.724143592099,3.91441738646008,0.105568064592508,0,0,0,0,0
328,0,244.811155595634,3.84944471479274,0.102164326162426,0,0,0,0,0
329,0,244.89686095581,3.78545514009774,0.0988649757393054,0,0,0,0,0
330,0,244.981275508327,3.72243666565239,0.0956670462009975,0,0,0,0,0
331,0,245.064415008027,3.6603773563977,0.0925676448328282,0,0,0,0,0
332,0,245.146295125677,3.59926534126918,0.0895639518703969,0,0,0,0,0
333,0,245.22693144491,3.5390888154378,0.0866532190542166,0,0,0,0,0
334,0,245.306339459281,3.47983604246223,0.0838327681968524,0,0,0,0,0
335,0,245.38453456948,3.4214953563535,0.0810999897631722,0,0,0,0,0
336,0,245.461532080654,3.36405516355312,0.0784523414642903,0,0,0,0,0
337,0,245.537347199869,3.30750394482603,0.0758873468657399,0,0,0,0,0
338,0,245.611995033692,3.25183025706937,0.0734025940103831,0,0,0,0,0
339,0,245.685490585893,3.19702273503855,0.0709957340565234,0,0,0,0,0
340,0,245.757848755266,3.14307009299186,0.0686644799316581,0,0,0,0,0
341,0,245.829084333564,3.08996112625486,0.0664066050022704,0,0,0,0,0
342,0,245.899212003551,3.03768471270603,0.0642199417600305,0,0,0,0,0
343,0,245.968246337152,2.98622981418507,0.0621023805247434,0,0,0,0,0
344,0,246.036201793726,2.9355854778251,0.0600518681643506,0,0,0,0,0
345,0,246.103092718428,2.88574083731041,0.0580664068322627,0,0,0,0,0
346,0,246.168933340677,2.83668511406101,0.0561440527222735,0,0,0,0,0
347,0,246.23373777273,2.78840761834561,0.0542829148412755,0,0,0,0,0
348,0,246.297520008339,2.7408977503243,0.052481153799974,0,0,0,0,0
349,0,246.360293921511,2.69414500102268,0.0507369806217681,0,0,0,0,0
350,0,246.422073265356,2.64813895323863,0.0490486555699437,0,0,0,0,0
351,0,246.48287167102,2.60286928238349,0.0474144869933004,0,0,0,0,0
352,0,246.54270264671,2.55832575725895,0.0458328301903109,0,0,0,0,0
353,0,246.601579576796,2.51449824077128,0.0443020862918887,0,0,0,0,0
354,0,246.659515721,2.47137669058435,0.0428207011628205,0,0,0,0,0
355,0,246.71652421366,2.42895115971294,0.0413871643218995,0,0,0,0,0
356,0,246.772618063069,2.38721179705786,0.0400000078807748,0,0,0,0,0
357,0,246.827810150896,2.34614884788434,0.0386578055015168,0,0,0,0,0
358,0,246.882113231666,2.30575265424531,0.0373591713728774,0,0,0,0,0
359,0,246.935539932324,2.2660136553508,0.0361027592052113,0,0,0,0,0
360,0,246.988102751855,2.22692238788521,0.034887261244005,0,0,0,0,0
361,0,247.039814060977,2.18846948627376,0.0337114073019469,0,0,0,0,0
362,0,247.090686101893,2.15064568289955,0.0325739638094592,0,0,0,0,0
363,0,247.140730988109,2.11344180827283,0.0314737328835945,0,0,0,0,0
364,0,247.189960704303,2.07684879115372,0.0304095514151922,0,0,0,0,0
365,0,247.238387106262,2.04085765862993,0.0293802901741742,0,0,0,0,0
