"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,699.159223985558,0,0,0,0,0,0,0,0
101,658.702099286911,0,0,0,0,0,0,0,0
102,621.887683441999,0,0,0,0,0,0,0,0
103,588.38805788014,0,0,0,0,0,0,0,0
104,557.90483287401,0,0,0,0,0,0,0,0
105,530.166473969796,0,0,0,0,0,0,0,0
106,504.925883712316,0,0,0,0,0,0,0,0
107,481.958203892154,0,0,0,0,0,0,0,0
108,461.058815912411,0,0,0,0,0,0,0,0
109,442.041520797731,0,0,0,0,0,0,0,0
110,422.39971387799,0,0,0,0,0,0,0,0
111,402.042661635193,0,0,0,0,0,0,0,0
112,381.316616845496,0,0,0,0,0,0,0,0
113,360.592639995504,0,0,0,0,0,0,0,0
114,340.174851044442,0,0,0,0,0,0,0,0
115,333.124231523097,0,0,0,6.54891539290841,0,0,0,0
116,325.310845774115,0,0,0,12.2358603494897,0,0,0,0
117,317.552076562845,0,0,0,17.3287826003145,0,0,0,0
118,310.090987036266,0,0,0,21.9347939323633,0,0,0,0
119,303.000011990735,0,0,0,26.1092542948836,0,0,0,0
120,296.305841353198,0,0,0,29.8907153506962,0,0,0,0
121,290.030444037389,0,0,0,33.3130478706943,0,0,0,0
122,284.193320791541,0,0,0,36.4064271104494,0,0,0,0
123,278.830963267164,0,0,0,39.2034847244136,0,0,0,0
124,273.991360274518,0,0,0,41.7378619796203,0,0,0,0
125,269.542514596197,0,0,0,43.9934747166646,0,0,0,0
126,265.324289729673,0,0,0,45.9497957977611,0,0,0,0
127,261.184160153965,0,0,0,47.590622999774,0,0,0,0
128,256.986669913295,0,0,0,48.9054197250824,0,0,0,0
129,252.61608920079,0,0,0,49.8891545224905,0,0,0,0
130,248.749532177338,0,0,0,50.7007172111102,0,0,0,0
131,245.251632121335,0,0,0,51.3319183960774,0,0,0,0
132,242.062860457854,0,0,0,51.791711427166,0,0,0,0
133,239.147617994163,0,0,0,52.0935277752439,0,0,0,0
134,236.47812821695,0,0,0,52.2514296770909,0,0,0,0
135,234.030685785477,0,0,0,52.2792168946374,0,0,0,0
136,231.78618144035,0,0,0,52.1904962486341,0,0,0,0
137,229.73047535044,0,0,0,51.9987122573537,0,0,0,0
138,227.85742828405,0,0,0,51.7177092403963,0,0,0,0
139,226.171129617452,0,0,0,51.3620853856649,0,0,0,0
140,224.668802138877,0,0,0,50.9441446518737,0,0,0,0
141,223.337535156158,0,0,0,50.4734331371175,0,0,0,0
142,222.153989036429,0,0,0,49.9567986480606,0,0,0,0
143,221.084807186379,0,0,0,49.3985644909329,0,0,0,0
144,220.087298754819,0,0,0,48.800745026232,0,0,0,0
145,219.171436268362,0,0,0,48.1725517490826,0,0,0,0
146,218.336628202438,0,0,0,47.5210507144008,0,0,0,0
147,217.579222484545,0,0,0,46.8523326197831,0,0,0,0
148,216.894622788498,0,0,0,46.171815147687,0,0,0,0
149,216.277729195775,0,0,0,45.4842933262592,0,0,0,0
150,215.723044085615,0,0,0,44.793952585488,0,0,0,0
151,215.224916176542,0,0,0,44.1044144517601,0,0,0,0
152,214.777881046368,0,0,0,43.4188039613678,0,0,0,0
153,214.377443976628,0,0,0,42.7398872110147,0,0,0,0
154,214.021205117285,0,0,0,42.07025877112,0,0,0,0
155,213.708200949381,0,0,0,41.4122740142557,0,0,0,0
156,213.437931258979,0,0,0,40.7679423543742,0,0,0,0
157,213.209342608701,0,0,0,40.1388195482871,0,0,0,0
158,213.019813460115,0,0,0,39.5259049517229,0,0,0,0
159,212.864156705722,0,0,0,38.9295457249465,0,0,0,0
160,212.739078109298,0,0,0,38.3500516413177,0,0,0,0
161,212.642039359547,0,0,0,37.7875725472149,0,0,0,0
162,212.570930176994,0,0,0,37.2420873427579,0,0,0,0
163,212.523948552896,0,0,0,36.7134199660016,0,0,0,0
164,212.499505794206,0,0,0,36.2012569190579,0,0,0,0
165,212.496125477536,0,0,0,35.7051620565805,0,0,0,0
166,212.512358037894,0,0,0,35.2245913734379,0,0,0,0
167,212.54672549075,0,0,0,34.7589094633389,0,0,0,0
168,212.597753593324,0,0,0,34.3074146539066,0,0,0,0
169,212.664136737088,0,0,0,33.8693778762088,0,0,0,0
170,212.744845480558,0,0,0,33.4440713771821,0,0,0,0
171,212.839148722434,0,0,0,33.0307845713191,0,0,0,0
172,212.946546651798,0,0,0,32.6288273759599,0,0,0,0
173,213.066612032409,0,0,0,32.2375215308577,0,0,0,0
174,213.198737630379,0,0,0,31.8561804304279,0,0,0,0
175,213.342289379689,0,0,0,31.4841339006722,0,0,0,0
176,213.496646108841,0,0,0,31.120737685371,0,0,0,0
177,213.661213650086,0,0,0,30.76537859733,0,0,0,0
178,213.83543354857,0,0,0,30.4174779480461,0,0,0,0
179,214.01878651509,0,0,0,30.0764934626705,0,0,0,0
180,214.210787933694,0,0,0,29.7419195629772,0,0,0,0
181,214.410975621289,0,0,0,29.4132862176639,0,0,0,0
182,214.618891861689,0,0,0,29.0901567329186,0,0,0,0
183,214.834068642155,0,0,0,28.7721255482667,0,0,0,0
184,215.056030540037,0,0,0,28.4588175850353,0,0,0,0
185,215.284309479227,0,0,0,28.1498885174625,0,0,0,0
186,215.518463332286,0,0,0,27.8450251678818,0,0,0,0
187,215.758090142076,0,0,0,27.5439452715102,0,0,0,0
188,216.002829333948,0,0,0,27.2463958746941,0,0,0,0
189,216.252340780816,0,0,0,26.9521496379499,0,0,0,0
190,216.506299092243,0,0,0,26.6610026731746,0,0,0,0
191,216.764391414816,0,0,0,26.3727727332578,0,0,0,0
192,217.026316562046,0,0,0,26.0872975515592,0,0,0,0
193,217.291785280743,0,0,0,25.8044333235841,0,0,0,0
194,217.560521281987,0,0,0,25.5240533039651,0,0,0,0
195,217.832262235698,0,0,0,25.246046452874,0,0,0,0
196,218.106759849605,0,0,0,24.9703160622131,0,0,0,0
197,218.38377828237,0,0,0,24.6967783068223,0,0,0,0
198,218.663091057553,0,0,0,24.4253607474032,0,0,0,0
199,218.944478194934,0,0,0,24.1560009390376,0,0,0,0
200,219.227724687952,0,0,0,23.8886452366328,0,0,0,0
201,219.512620712656,0,0,0,23.6232478203868,0,0,0,0
202,219.798963211958,0,0,0,23.3597699033613,0,0,0,0
203,220.086557703187,0,0,0,23.0981790240991,0,0,0,0
204,220.375218284762,0,0,0,22.8384482681653,0,0,0,0
205,220.66476729378,0,0,0,22.5805555377639,0,0,0,0
206,220.955034870644,0,0,0,22.3244828866438,0,0,0,0
207,221.245858513008,0,0,0,22.0702159227446,0,0,0,0
208,221.537082720209,0,0,0,21.8177432819289,0,0,0,0
209,221.828558811422,0,0,0,21.5670561741256,0,0,0,0
210,222.120144925844,0,0,0,21.3181479972063,0,0,0,0
211,222.411706121702,0,0,0,21.0710140073387,0,0,0,0
212,222.703114405201,0,0,0,20.8256510290479,0,0,0,0
213,222.994248526927,0,0,0,20.5820571896927,0,0,0,0
214,223.2849935515,0,0,0,20.3402316754926,0,0,0,0
215,223.575240313164,0,0,0,20.1001745133453,0,0,0,0
216,223.864884907932,0,0,0,19.8618863846392,0,0,0,0
217,224.15382834451,0,0,0,19.6253684748703,0,0,0,0
218,224.441976374874,0,0,0,19.3906223561922,0,0,0,0
219,224.729239341085,0,0,0,19.1576498889703,0,0,0,0
220,225.015532013944,0,0,0,18.9264531382405,0,0,0,0
221,225.300773416741,0,0,0,18.6970343024066,0,0,0,0
222,225.584886631855,0,0,0,18.4693956520486,0,0,0,0
223,225.867798597603,0,0,0,18.2435394775592,0,0,0,0
224,226.149439912166,0,0,0,18.0194680450857,0,0,0,0
225,226.429744663804,0,0,0,17.7971835605373,0,0,0,0
226,226.708650299622,0,0,0,17.5766881411375,0,0,0,0
227,226.986097528788,0,0,0,17.3579837932125,0,0,0,0
228,227.262030239496,0,0,0,17.1410723941752,0,0,0,0
229,227.53639540874,0,0,0,16.9259556768906,0,0,0,0
230,227.809142993495,0,0,0,16.7126352153296,0,0,0,0
231,228.080225805124,0,0,0,16.5011124112326,0,0,0,0
232,228.349599379614,0,0,0,16.2913884821274,0,0,0,0
233,228.617221858212,0,0,0,16.0834644511374,0,0,0,0
234,228.883053878197,0,0,0,15.8773411382796,0,0,0,0
235,229.147058471955,0,0,0,15.6730191529343,0,0,0,0
236,229.409200971982,0,0,0,15.4704988871971,0,0,0,0
237,229.669448919013,0,0,0,15.2697805098482,0,0,0,0
238,229.927771971023,0,0,0,15.0708639607417,0,0,0,0
239,230.184141812408,0,0,0,14.8737489455177,0,0,0,0
240,230.438532064575,0,0,0,14.6784349306568,0,0,0,0
241,230.690918200598,0,0,0,14.4849211389656,0,0,0,0
242,230.941277466461,0,0,0,14.2932065455802,0,0,0,0
243,231.189588809597,0,0,0,14.1032898744966,0,0,0,0
244,231.435832813644,0,0,0,13.9151695955651,0,0,0,0
245,231.679991637312,0,0,0,13.7288439218548,0,0,0,0
246,231.922048955382,0,0,0,13.5443108073104,0,0,0,0
247,232.161989901013,0,0,0,13.3615679446787,0,0,0,0
248,232.399801009772,0,0,0,13.1806127637369,0,0,0,0
249,232.635470165793,0,0,0,13.0014424298474,0,0,0,0
250,232.868986550301,0,0,0,12.8240538428599,0,0,0,0
251,233.100340592606,0,0,0,12.6484436363674,0,0,0,0
252,233.329523923376,0,0,0,12.4746081773172,0,0,0,0
253,233.556529329812,0,0,0,12.3025435659631,0,0,0,0
254,233.78135071227,0,0,0,12.1322456361448,0,0,0,0
255,234.003983041964,0,0,0,11.9637099558824,0,0,0,0
256,234.224422319654,0,0,0,11.7969318282823,0,0,0,0
257,234.442665535451,0,0,0,11.6319062927558,0,0,0,0
258,234.658710630014,0,0,0,11.4686281265581,0,0,0,0
259,234.872556457288,0,0,0,11.307091846643,0,0,0,0
260,235.084202748819,0,0,0,11.1472917118295,0,0,0,0
261,235.293650079526,0,0,0,10.9892217252647,0,0,0,0
262,235.500899834747,0,0,0,10.8328756371686,0,0,0,0
263,235.705954178437,0,0,0,10.6782469478462,0,0,0,0
264,235.90881602245,0,0,0,10.5253289109539,0,0,0,0
265,236.109488996885,0,0,0,10.3741145370093,0,0,0,0
266,236.307977421466,0,0,0,10.2245965971309,0,0,0,0
267,236.504286277987,0,0,0,10.0767676269974,0,0,0,0
268,236.69842118376,0,0,0,9.93061993101247,0,0,0,0
269,236.890388366042,0,0,0,9.78614558666206,0,0,0,0
270,237.080194637339,0,0,0,9.64333644904897,0,0,0,0
271,237.26784737151,0,0,0,9.50218415559091,0,0,0,0
272,237.453354480607,0,0,0,9.36268013086811,0,0,0,0
273,237.636724392403,0,0,0,9.22481559160772,0,0,0,0
274,237.817966028605,0,0,0,9.08858155179337,0,0,0,0
275,237.997088783732,0,0,0,8.95396882788825,0,0,0,0
276,238.174102504647,0,0,0,8.82096804416049,0,0,0,0
277,238.349017470727,0,0,0,8.68956963809963,0,0,0,0
278,238.521844374642,0,0,0,8.55976386591298,0,0,0,0
279,238.692594303707,0,0,0,8.43154080809138,0,0,0,0
280,238.861278721797,0,0,0,8.3048903750339,0,0,0,0
281,239.027909451793,0,0,0,8.17980231272203,0,0,0,0
282,239.192498658549,0,0,0,8.05626620843375,0,0,0,0
283,239.355058832378,0,0,0,7.93427149648899,0,0,0,0
284,239.515602773026,0,0,0,7.8138074640179,0,0,0,0
285,239.67414357414,0,0,0,7.69486325674372,0,0,0,0
286,239.830694608211,0,0,0,7.57742788477259,0,0,0,0
287,239.985269511956,0,0,0,7.46149022838268,0,0,0,0
288,240.137882172152,0,0,0,7.34703904380537,0,0,0,0
289,240.288546711876,0,0,0,7.23406296899198,0,0,0,0
290,240.437277477156,0,0,0,7.12255052935937,0,0,0,0
291,240.584089024011,0,0,0,7.01249014350849,0,0,0,0
292,240.728996105878,0,0,0,6.90387012891024,0,0,0,0
293,240.872013661405,0,0,0,6.79667870755302,0,0,0,0
294,241.013156802605,0,0,0,6.69090401154708,0,0,0,0
295,241.152440803357,0,0,0,6.58653408868074,0,0,0,0
296,241.289881088249,0,0,0,6.48355690792379,0,0,0,0
297,241.425493221736,0,0,0,6.38196036487411,0,0,0,0
298,241.559292897635,0,0,0,6.28173228714316,0,0,0,0
299,241.691295928914,0,0,0,6.18286043967691,0,0,0,0
300,241.821518237789,0,0,0,6.08533253000861,0,0,0,0
301,241.949975846118,0,0,0,5.98913621343998,0,0,0,0
302,242.076684866083,0,0,0,5.89425909814829,0,0,0,0
303,242.201661491147,0,0,0,5.80068875021589,0,0,0,0
304,242.324921987295,0,0,0,5.70841269858023,0,0,0,0
305,242.446482684532,0,0,0,5.61741843990156,0,0,0,0
306,242.566359968651,0,0,0,5.5276934433463,0,0,0,0
307,242.684570273249,0,0,0,5.43922515528416,0,0,0,0
308,242.801130071991,0,0,0,5.35200100389706,0,0,0,0
309,242.916055871125,0,0,0,5.26600840369846,0,0,0,0
310,243.029364202224,0,0,0,5.18123475996129,0,0,0,0
311,243.141071615165,0,0,0,5.09766747305374,0,0,0,0
312,243.251194671336,0,0,0,5.01529394268119,0,0,0,0
313,243.359749937054,0,0,0,4.9341015720339,0,0,0,0
314,243.466753977216,0,0,0,4.85407777183907,0,0,0,0
315,243.572223349141,0,0,0,4.77520996431714,0,0,0,0
316,243.676174596631,0,0,0,4.69748558704138,0,0,0,0
317,243.77862424423,0,0,0,4.62089209670058,0,0,0,0
318,243.87958879168,0,0,0,4.5454169727645,0,0,0,0
319,243.979084708565,0,0,0,4.47104772105183,0,0,0,0
320,244.077128429151,0,0,0,4.39777187720086,0,0,0,0
321,244.173736347403,0,0,0,4.3255770100426,0,0,0,0
322,244.268924812186,0,0,0,4.2544507248767,0,0,0,0
323,244.362710122639,0,0,0,4.18438066665044,0,0,0,0
324,244.455108523723,0,0,0,4.11535452304111,0,0,0,0
325,244.546136201939,0,0,0,4.04736002744214,0,0,0,0
326,244.6358092812,0,0,0,3.98038496185367,0,0,0,0
327,244.72414381888,0,0,0,3.91441715967808,0,0,0,0
328,244.811155802006,0,0,0,3.84944450842112,0,0,0,0
329,244.896861143608,0,0,0,3.78545495229957,0,0,0,0
330,244.981275679223,0,0,0,3.72243649475606,0,0,0,0
331,245.064415163542,0,0,0,3.66037720088204,0,0,0,0
332,245.146295267197,0,0,0,3.59926519974993,0,0,0,0
333,245.226931573692,0,0,0,3.53908868665528,0,0,0,0
334,245.306339576474,0,0,0,3.47983592527014,0,0,0,0
335,245.384534676125,0,0,0,3.42149524970869,0,0,0,0
336,245.461532177701,0,0,0,3.36405506650635,0,0,0,0
337,245.537347288182,0,0,0,3.30750385651347,0,0,0,0
338,245.611995114057,0,0,0,3.25183017670494,0,0,0,0
339,245.685490659025,0,0,0,3.19702266190692,0,0,0,0
340,245.757848821815,0,0,0,3.14307002644208,0,0,0,0
341,245.829084394124,0,0,0,3.08996106569455,0,0,0,0
342,245.89921205866,0,0,0,3.03768465759615,0,0,0,0
343,245.968246387302,0,0,0,2.98622976403508,0,0,0,0
344,246.036201839363,0,0,0,2.93558543218861,0,0,0,0
345,246.103092759957,0,0,0,2.8857407957812,0,0,0,0
346,246.168933378469,0,0,0,2.83668507626943,0,0,0,0
347,246.233737807121,0,0,0,2.78840758395527,0,0,0,0
348,246.297520039634,0,0,0,2.7408977190291,0,0,0,0
349,246.36029394999,0,0,0,2.69414497254404,0,0,0,0
350,246.422073291272,0,0,0,2.64813892732307,0,0,0,0
351,246.482871694604,0,0,0,2.60286925880033,0,0,0,0
352,246.542702668171,0,0,0,2.55832573579827,0,0,0,0
353,246.601579596325,0,0,0,2.51449822124207,0,0,0,0
354,246.659515738771,0,0,0,2.47137667281277,0,0,0,0
355,246.716524229831,0,0,0,2.4289511435408,0,0,0,0
356,246.772618077786,0,0,0,2.38721178234121,0,0,0,0
357,246.827810164288,0,0,0,2.3461488344922,0,0,0,0
358,246.882113243853,0,0,0,2.30575264205846,0,0,0,0
359,246.935539943413,0,0,0,2.26601364426076,0,0,0,0
360,246.988102761946,0,0,0,2.22692237779327,0,0,0,0
361,247.03981407016,0,0,0,2.18846947709009,0,0,0,0
362,247.090686110251,0,0,0,2.15064567454241,0,0,0,0
363,247.140730995714,0,0,0,2.11344180066784,0,0,0,0
364,247.189960711223,0,0,0,2.07684878423318,0,0,0,0
365,247.23838711256,0,0,0,2.04085765233224,0,0,0,0
